#{"t_start": 1665125150.6507971, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.55129
-212.0,213,5.377326
-169.0,170,6.021753
-132.0,133,6.528777
-146.0,147,7.079882
-101.0,102,7.461842
-67.0,68,7.720218
-91.0,92,8.06651
-95.0,96,8.43416
-148.0,149,10.009956
-111.0,112,10.449978
-103.0,104,10.875001
-95.0,96,11.247005
-91.0,92,11.67202
-252.0,253,12.798209
-101.0,102,13.180344
-75.0,76,13.469927
-76.0,77,13.767997
-81.0,82,14.079434
-81.0,82,14.39546
-70.0,71,14.673142
-108.0,109,15.107106
-81.0,82,15.419833
-88.0,89,15.764117
-87.0,88,18.746302
-98.0,99,19.13217
-89.0,90,19.505997
-131.0,132,20.09201
-64.0,65,20.384575
-99.0,100,20.844579
-92.0,93,21.207685
-76.0,77,21.507784
-93.0,94,21.862717
-85.0,86,22.188153
-85.0,86,22.507257
-193.0,194,23.265242
-81.0,82,23.595838
-96.0,97,23.974502
-95.0,96,24.364803
-81.0,82,24.747515
-85.0,86,27.313078
-184.0,185,28.046135
-94.0,95,28.420229
-70.0,71,28.68621
-69.0,70,28.948992
-88.0,89,29.292862
-80.0,81,29.599058
-70.0,71,29.861399
-92.0,93,30.197768
-76.0,77,30.48951
-98.0,99,30.855712
-92.0,93,31.202567
-72.0,73,31.478227
-82.0,83,31.783295
-104.0,105,32.176853
-109.0,110,32.582877
-159.0,160,35.037177
-113.0,114,35.463421
-77.0,78,35.775177
-205.0,206,36.563353
-126.0,127,37.040876
-85.0,86,37.364207
-99.0,100,37.744625
-69.0,70,38.007384
-97.0,98,38.378156
-89.0,90,38.720245
-103.0,104,39.117006
-79.0,80,39.4212
-91.0,92,39.770389
-138.0,139,40.298216
-69.0,70,40.570209
-70.0,71,42.121748
-81.0,82,42.436536
-203.0,204,43.21892
-81.0,82,43.567362
-77.0,78,43.865723
-141.0,142,44.414334
-83.0,84,44.747031
-161.0,162,45.368627
-88.0,89,45.70523
-93.0,94,46.054623
-96.0,97,46.4142
-87.0,88,46.747756
-91.0,92,47.086904
-94.0,95,47.450845
-76.0,77,47.740105
-86.0,87,49.544548
-79.0,80,49.841665
-81.0,82,50.142022
-70.0,71,50.405463
-97.0,98,50.770257
-72.0,73,51.0459
-89.0,90,51.380359
-76.0,77,51.667435
-72.0,73,51.942789
-86.0,87,52.262812
-78.0,79,52.555916
-91.0,92,52.893567
-107.0,108,53.294905
-61.0,62,53.526056
-84.0,85,53.851243
-79.0,80,54.150733
-62.0,63,54.387015
-106.0,107,54.783972
-75.0,76,55.06443
-87.0,88,56.447033
-104.0,105,56.841393
-81.0,82,57.151985
-88.0,89,57.513407
-92.0,93,57.875268
-113.0,114,58.282381
-71.0,72,58.555816
-70.0,71,58.82984
-92.0,93,59.167698
-88.0,89,59.490133
-104.0,105,59.863219
-70.0,71,60.114153
-85.0,86,60.420791
-78.0,79,60.7015
-82.0,83,61.002921
-126.0,127,61.491572
-91.0,92,61.836898
-94.0,95,62.172164
-79.0,80,64.002563
-75.0,76,64.2808
-99.0,100,64.652165
-94.0,95,65.010433
-86.0,87,65.33015
-80.0,81,65.61909
-179.0,180,66.259633
-104.0,105,66.632288
-70.0,71,66.877815
-85.0,86,67.18123
-75.0,76,67.45679
-78.0,79,67.73134
-95.0,96,68.072585
-85.0,86,68.373583
-109.0,110,68.777487
-81.0,82,69.082716
-79.0,80,70.402893
-73.0,74,70.664392
-99.0,100,71.032798
-79.0,80,71.34363
-75.0,76,71.697387
-77.0,78,71.987515
-85.0,86,72.303693
-74.0,75,72.586584
-70.0,71,72.859247
-79.0,80,73.155451
-77.0,78,73.441799
-74.0,75,73.714494
-82.0,83,74.018271
-95.0,96,74.370221
-86.0,87,74.687848
-73.0,74,74.957672
-75.0,76,75.234769
-95.0,96,75.586771
-87.0,88,75.916049
-70.0,71,76.172315
-174.0,175,78.56807
-79.0,80,78.859692
-72.0,73,79.12696
-69.0,70,79.388348
-79.0,80,79.679991
-77.0,78,79.961119
-89.0,90,80.290824
-86.0,87,80.615939
-76.0,77,80.899958
-76.0,77,81.179607
-71.0,72,81.453182
-68.0,69,81.706114
-78.0,79,81.988959
-71.0,72,82.252728
-93.0,94,82.598644
-87.0,88,82.934221
-96.0,97,83.294908
-78.0,79,83.577593
-69.0,70,85.296629
-93.0,94,85.655357
-274.0,275,86.662431
-70.0,71,86.918604
-79.0,80,87.222658
-63.0,64,87.466582
-92.0,93,87.80554
-105.0,106,88.198599
-94.0,95,88.548401
-68.0,69,88.800997
-72.0,73,89.068802
-81.0,82,89.350873
-80.0,81,89.636412
-79.0,80,89.912687
-102.0,103,90.28829
-100.0,101,90.658096
-80.0,81,92.484162
-76.0,77,92.76166
-78.0,79,93.046279
-76.0,77,93.323238
-84.0,85,93.629121
-98.0,99,93.977102
-63.0,64,94.207765
-78.0,79,94.495795
-69.0,70,94.747721
-78.0,79,95.038414
-71.0,72,95.301961
-84.0,85,95.611804
-90.0,91,95.939173
-83.0,84,96.241733
-77.0,78,96.546943
-82.0,83,96.884141
-88.0,89,97.229872
-79.0,80,97.526278
-78.0,79,97.813044
-83.0,84,98.142355
-72.0,73,99.862232
-76.0,77,100.169423
-79.0,80,100.477084
-90.0,91,100.81811
-69.0,70,101.081966
-73.0,74,101.353764
-78.0,79,101.638471
-70.0,71,101.906663
-70.0,71,102.158285
-78.0,79,102.445296
-76.0,77,102.718772
-89.0,90,103.044551
-76.0,77,103.324561
