#{"t_start": 1665126656.583595, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,53.367354
-68.0,69,53.58105
-88.0,89,53.85867
-157.0,158,54.353502
-92.0,93,54.643917
-71.0,72,54.870448
-80.0,81,56.889932
-77.0,78,57.132526
-78.0,79,57.373439
-86.0,87,57.645576
-73.0,74,57.875567
-105.0,106,58.199964
-90.0,91,58.485281
-70.0,71,58.705635
-132.0,133,59.113276
-208.0,209,59.777885
-85.0,86,60.048122
-75.0,76,60.285165
-77.0,78,60.528049
-76.0,77,60.767034
-92.0,93,61.05901
-163.0,164,63.596447
-89.0,90,63.875465
-79.0,80,64.124172
-81.0,82,64.385648
-69.0,70,64.605118
-167.0,168,65.129609
-74.0,75,65.361072
-83.0,84,65.644912
-72.0,73,65.876611
-76.0,77,66.107065
-81.0,82,66.35701
-71.0,72,66.583132
-93.0,94,66.880744
-71.0,72,67.105541
-81.0,82,67.361181
-90.0,91,67.647963
-80.0,81,67.910155
-75.0,76,68.144903
-76.0,77,68.373425
-75.0,76,70.115625
-70.0,71,70.321829
-67.0,68,70.521476
-87.0,88,70.776533
-75.0,76,70.996546
-70.0,71,71.207204
-85.0,86,71.456383
-72.0,73,71.666838
-72.0,73,71.880453
-76.0,77,72.102062
-87.0,88,72.359438
-77.0,78,72.589052
-89.0,90,72.853586
-76.0,77,73.078645
-84.0,85,73.327079
-76.0,77,73.551117
-86.0,87,73.806581
-78.0,79,74.038369
-76.0,77,74.260531
-85.0,86,74.509425
-94.0,95,76.873028
-88.0,89,77.149391
-77.0,78,77.390532
-77.0,78,77.628966
-76.0,77,77.869086
-500.0,500,79.434818
-89.0,90,79.718504
-86.0,87,79.985582
-68.0,69,80.201966
-77.0,78,80.443259
-79.0,80,80.688909
-83.0,84,80.950736
-71.0,72,81.180059
-76.0,77,81.419711
-76.0,77,83.504926
-90.0,91,83.794691
-77.0,78,84.035055
-69.0,70,84.255935
-87.0,88,84.533191
-70.0,71,84.752877
-74.0,75,84.986513
-96.0,97,85.288002
-68.0,69,85.505761
-77.0,78,85.752699
-88.0,89,86.028984
-143.0,144,86.474577
-75.0,76,86.713331
-77.0,78,86.954491
-78.0,79,87.203655
-70.0,71,87.423407
-85.0,86,87.691136
-88.0,89,87.971126
-83.0,84,90.245487
-89.0,90,90.52492
-76.0,77,90.761948
-90.0,91,91.050465
-83.0,84,91.305798
-79.0,80,91.559402
-68.0,69,91.775115
-171.0,172,92.310846
-76.0,77,92.550332
-90.0,91,92.830916
-176.0,177,93.394871
-89.0,90,93.677442
-92.0,93,93.966434
-87.0,88,94.241753
-79.0,80,94.493506
-98.0,99,94.801683
-70.0,71,95.021503
-78.0,79,96.301863
-87.0,88,96.57466
-61.0,62,96.76856
-85.0,86,97.034987
-78.0,79,97.28001
-88.0,89,97.555695
-71.0,72,97.781783
-69.0,70,98.000396
-76.0,77,98.239462
-77.0,78,98.489541
-75.0,76,98.729582
-79.0,80,98.980212
-69.0,70,99.196463
-78.0,79,99.446416
-114.0,115,99.807473
-83.0,84,100.066553
-79.0,80,100.311346
-77.0,78,100.549351
-97.0,98,100.849622
-78.0,79,102.978095
-85.0,86,103.242232
-80.0,81,103.495139
-70.0,71,103.716817
-95.0,96,104.016046
-86.0,87,104.288497
-100.0,101,104.605758
-85.0,86,104.872027
-77.0,78,105.114593
-82.0,83,105.369708
-130.0,131,105.778686
-89.0,90,106.043011
-78.0,79,106.270819
-115.0,116,106.611926
-76.0,77,106.834502
-77.0,78,107.061036
-77.0,78,107.285077
-100.0,101,107.577316
-73.0,74,109.377238
-74.0,75,109.608566
-90.0,91,109.891315
-97.0,98,110.194582
-76.0,77,110.432672
-70.0,71,110.657976
-80.0,81,110.90991
-70.0,71,111.132737
-76.0,77,111.369658
-86.0,87,111.642086
-92.0,93,111.926463
-93.0,94,112.218876
-82.0,83,112.479931
-70.0,71,112.699174
-69.0,70,112.915035
-71.0,72,113.13991
-69.0,70,113.356757
-79.0,80,113.608508
-70.0,71,113.832402
-68.0,69,115.181614
-82.0,83,115.443251
-86.0,87,115.70964
-77.0,78,115.964545
-206.0,207,116.683094
-70.0,71,116.930492
-89.0,90,117.246052
-70.0,71,117.481317
-70.0,71,117.715861
-81.0,82,117.983831
-79.0,80,118.231501
-68.0,69,118.443667
-87.0,88,118.707951
-106.0,107,119.042117
-71.0,72,119.267951
-76.0,77,119.498263
-76.0,77,119.731619
-78.0,79,119.976711
-84.0,85,121.170703
-85.0,86,121.431745
-78.0,79,121.673732
-76.0,77,121.913537
-79.0,80,122.157136
-91.0,92,122.438161
-77.0,78,122.678417
-69.0,70,122.901373
-71.0,72,123.12143
-77.0,78,123.358308
-76.0,77,123.58946
-71.0,72,123.814593
-96.0,97,124.129235
-69.0,70,124.351883
-77.0,78,124.589465
-75.0,76,124.826139
-78.0,79,125.06649
-78.0,79,125.310101
-76.0,77,125.583726
-86.0,87,125.850555
-270.0,271,127.950786
-85.0,86,128.216488
-87.0,88,128.486635
-90.0,91,128.766554
-79.0,80,129.024683
-77.0,78,129.283121
-78.0,79,129.515873
-80.0,81,129.751451
-96.0,97,130.031994
-78.0,79,130.26114
-77.0,78,130.489046
-81.0,82,130.723714
-72.0,73,130.935478
-72.0,73,131.145136
-84.0,85,131.391816
-69.0,70,131.593244
-88.0,89,131.854403
