#{"t_start": 1665126656.587139, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,57.611463
-77.0,78,57.849521
-78.0,79,58.091844
-76.0,77,58.334907
-71.0,72,58.560171
-89.0,90,58.837005
-108.0,109,59.172635
-80.0,81,59.427156
-71.0,72,59.654898
-75.0,76,59.90007
-74.0,75,60.135974
-83.0,84,60.393698
-71.0,72,60.622236
-76.0,77,60.859013
-72.0,73,61.088131
-73.0,74,61.317588
-131.0,132,63.760661
-76.0,77,63.998213
-79.0,80,64.247077
-67.0,68,64.463753
-108.0,109,64.805277
-86.0,87,65.07643
-69.0,70,65.295156
-75.0,76,65.543344
-74.0,75,65.785336
-77.0,78,66.028024
-84.0,85,66.279312
-87.0,88,66.559954
-75.0,76,66.798895
-108.0,109,67.142496
-157.0,158,67.633974
-70.0,71,67.861866
-135.0,136,68.28091
-82.0,83,70.044673
-80.0,81,70.278981
-97.0,98,70.566215
-101.0,102,70.86241
-78.0,79,71.092758
-77.0,78,71.322762
-156.0,157,71.777838
-67.0,68,71.976803
-70.0,71,72.182161
-80.0,81,72.416186
-79.0,80,72.650679
-75.0,76,72.874723
-70.0,71,73.085722
-89.0,90,73.348607
-71.0,72,73.558218
-77.0,78,73.786687
-70.0,71,73.993026
-72.0,73,74.203554
-70.0,71,74.412974
-80.0,81,76.727004
-76.0,77,76.963737
-109.0,110,77.3016
-79.0,80,77.547356
-78.0,79,77.793307
-80.0,81,78.050414
-117.0,118,78.421126
-74.0,75,78.655112
-79.0,80,78.902409
-73.0,74,79.134806
-144.0,145,79.590458
-71.0,72,79.813112
-87.0,88,80.087458
-87.0,88,80.359503
-77.0,78,80.602712
-76.0,77,80.839791
-280.0,281,83.562983
-138.0,139,83.999949
-86.0,87,84.277205
-93.0,94,84.567903
-185.0,186,85.150106
-69.0,70,85.368749
-73.0,74,85.59706
-78.0,79,85.847054
-114.0,115,86.203729
-71.0,72,86.431603
-77.0,78,86.67091
-76.0,77,86.913374
-77.0,78,87.155695
-72.0,73,87.38549
-71.0,72,87.608746
-69.0,70,87.827024
-78.0,79,88.077033
-83.0,84,90.350144
-70.0,71,90.568987
-74.0,75,90.801183
-205.0,206,91.442405
-68.0,69,91.659961
-68.0,69,91.875074
-94.0,95,92.167999
-122.0,123,92.551725
-68.0,69,92.764363
-70.0,71,92.983073
-92.0,93,93.279109
-91.0,92,93.576669
-90.0,91,93.860972
-101.0,102,94.178654
-70.0,71,94.402053
-81.0,82,94.656477
-72.0,73,94.882093
-76.0,77,96.157951
-69.0,70,96.375645
-86.0,87,96.645606
-77.0,78,96.889413
-79.0,80,97.136947
-78.0,79,97.379579
-79.0,80,97.629671
-88.0,89,97.907077
-85.0,86,98.175019
-89.0,90,98.460759
-89.0,90,98.746964
-76.0,77,98.990799
-79.0,80,99.237918
-85.0,86,99.508293
-78.0,79,99.757352
-87.0,88,100.027268
-70.0,71,100.245661
-90.0,91,100.526534
-247.0,248,103.168533
-68.0,69,103.383831
-101.0,102,103.706479
-100.0,101,104.021404
-95.0,96,104.319916
-77.0,78,104.567152
-85.0,86,104.833013
-85.0,86,105.098128
-76.0,77,105.334908
-88.0,89,105.611056
-78.0,79,105.855589
-69.0,70,106.058877
-159.0,160,106.525676
-77.0,78,106.754436
-99.0,100,107.043503
-97.0,98,107.325279
-78.0,79,107.555047
-75.0,76,109.358287
-70.0,71,109.57789
-68.0,69,109.791261
-75.0,76,110.02687
-69.0,70,110.242733
-81.0,82,110.500101
-98.0,99,110.812452
-75.0,76,111.04902
-68.0,69,111.26589
-77.0,78,111.504569
-71.0,72,111.728813
-106.0,107,112.058172
-76.0,77,112.295968
-78.0,79,112.543114
-77.0,78,112.786447
-75.0,76,113.021903
-84.0,85,113.287472
-81.0,82,113.541572
-75.0,76,113.782008
-78.0,79,114.02352
-71.0,72,115.390215
-76.0,77,115.627199
-79.0,80,115.880007
-69.0,70,116.11607
-70.0,71,116.365495
-68.0,69,116.605459
-85.0,86,116.903223
-86.0,87,117.209267
-70.0,71,117.448493
-77.0,78,117.699379
-78.0,79,117.963803
-70.0,71,118.187647
-70.0,71,118.406018
-88.0,89,118.673091
-80.0,81,118.92396
-69.0,70,119.144312
-77.0,78,119.376618
-69.0,70,119.58997
-77.0,78,119.83118
-130.0,131,121.167604
-77.0,78,121.406519
-84.0,85,121.666062
-74.0,75,121.896663
-75.0,76,122.128262
-76.0,77,122.364129
-154.0,155,122.84608
-79.0,80,123.091757
-80.0,81,123.340102
-76.0,77,123.570978
-77.0,78,123.81933
-77.0,78,124.066673
-78.0,79,124.319945
-78.0,79,124.564713
-157.0,158,125.047502
-79.0,80,125.2931
-77.0,78,125.569789
-75.0,76,125.802914
-117.0,118,127.439477
-79.0,80,127.684864
-83.0,84,127.940895
-78.0,79,128.182358
-91.0,92,128.466294
-85.0,86,128.730463
-71.0,72,128.957694
-74.0,75,129.200674
-69.0,70,129.418685
-72.0,73,129.634005
-165.0,166,130.116065
-110.0,111,130.436553
-93.0,94,130.708371
-84.0,85,130.954162
-120.0,121,131.304224
-77.0,78,131.530538
-70.0,71,131.737183
