#{"t_start": 1665126656.582726, "env_id": "Acrobot-v1"}
r,l,t
-424.0,425,3.298437
-279.0,280,4.198862
-128.0,129,4.621549
-141.0,142,5.063322
-111.0,112,5.390842
-123.0,124,5.800269
-118.0,119,6.171216
-92.0,93,6.44247
-134.0,135,6.830789
-96.0,97,11.229325
-113.0,114,11.5793
-124.0,125,11.990427
-140.0,141,12.481882
-153.0,154,13.010391
-114.0,115,13.416596
-86.0,87,13.713995
-92.0,93,14.02912
-81.0,82,14.290263
-91.0,92,14.570059
-83.0,84,14.826746
-90.0,91,15.106043
-191.0,192,15.704802
-103.0,104,17.599123
-103.0,104,17.920933
-95.0,96,18.214323
-90.0,91,18.495967
-80.0,81,18.754901
-81.0,82,19.02313
-99.0,100,19.369301
-83.0,84,19.651237
-82.0,83,19.95442
-171.0,172,20.543242
-200.0,201,21.20083
-76.0,77,21.440834
-89.0,90,21.724262
-77.0,78,21.964354
-72.0,73,22.192534
-93.0,94,22.482819
-73.0,74,24.048429
-83.0,84,24.311803
-75.0,76,24.54554
-82.0,83,24.801772
-93.0,94,25.097122
-78.0,79,25.341155
-85.0,86,25.604794
-75.0,76,25.838471
-134.0,135,26.252353
-71.0,72,26.471188
-119.0,120,26.841964
-65.0,66,27.048416
-88.0,89,27.317926
-77.0,78,27.562111
-93.0,94,27.855268
-74.0,75,28.085009
-68.0,69,28.29657
-78.0,79,28.539334
-121.0,122,30.237052
-71.0,72,30.456573
-69.0,70,30.671307
-90.0,91,30.95124
-76.0,77,31.189537
-79.0,80,31.436795
-78.0,79,31.679266
-87.0,88,31.945688
-79.0,80,32.188883
-91.0,92,32.471637
-74.0,75,32.701689
-79.0,80,32.949809
-83.0,84,33.205052
-76.0,77,33.444106
-80.0,81,33.692466
-99.0,100,34.006548
-88.0,89,34.283561
-78.0,79,34.53003
-79.0,80,34.776339
-90.0,91,36.208307
-73.0,74,36.435445
-92.0,93,36.722602
-86.0,87,36.995683
-128.0,129,37.391448
-88.0,89,37.666692
-71.0,72,37.891279
-77.0,78,38.129168
-79.0,80,38.375707
-181.0,182,38.943367
-95.0,96,39.244296
-77.0,78,39.488359
-72.0,73,39.720159
-102.0,103,40.04405
-81.0,82,40.293656
-69.0,70,40.509677
-116.0,117,40.863801
-78.0,79,42.542591
-83.0,84,42.806496
-71.0,72,43.025918
-79.0,80,43.272306
-71.0,72,43.511289
-77.0,78,43.77738
-187.0,188,44.421306
-142.0,143,44.908085
-69.0,70,45.148333
-77.0,78,45.40853
-87.0,88,45.699683
-70.0,71,45.919112
-73.0,74,46.153492
-180.0,181,46.716426
-89.0,90,46.996158
-133.0,134,50.065745
-363.0,364,51.204757
-70.0,71,51.426207
-102.0,103,51.745236
-104.0,105,52.071649
-73.0,74,52.299587
-75.0,76,52.534701
-72.0,73,52.764244
-82.0,83,53.025516
-70.0,71,53.244961
-88.0,89,53.526356
-69.0,70,53.743237
-79.0,80,53.99414
-77.0,78,54.235725
-79.0,80,54.484813
-77.0,78,54.732074
-71.0,72,56.722541
-75.0,76,56.957628
-88.0,89,57.234067
-107.0,108,57.569819
-89.0,90,57.846759
-85.0,86,58.109658
-91.0,92,58.395762
-90.0,91,58.683497
-80.0,81,58.93168
-88.0,89,59.205319
-93.0,94,59.502916
-69.0,70,59.721336
-78.0,79,59.974011
-93.0,94,60.270457
-93.0,94,60.563524
-68.0,69,60.779381
-82.0,83,61.035234
-127.0,128,61.432688
-73.0,74,63.696641
-83.0,84,63.955683
-75.0,76,64.195637
-70.0,71,64.418658
-82.0,83,64.67653
-86.0,87,64.949605
-89.0,90,65.231162
-71.0,72,65.462224
-97.0,98,65.782337
-75.0,76,66.017408
-87.0,88,66.278681
-74.0,75,66.515136
-79.0,80,66.7688
-70.0,71,66.991447
-71.0,72,67.214542
-128.0,129,67.620211
-69.0,70,67.845335
-77.0,78,68.091992
-113.0,114,68.426634
-77.0,78,70.176948
-97.0,98,70.46424
-87.0,88,70.719348
-78.0,79,70.949197
