#{"t_start": 1665126656.5910556, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,63.915998
-71.0,72,64.142734
-79.0,80,64.394972
-76.0,77,64.634965
-75.0,76,64.871323
-70.0,71,65.098118
-78.0,79,65.33916
-108.0,109,65.700839
-74.0,75,65.936421
-77.0,78,66.167768
-77.0,78,66.405609
-77.0,78,66.655546
-80.0,81,66.910313
-70.0,71,67.132639
-81.0,82,67.387764
-84.0,85,67.658449
-75.0,76,67.903867
-81.0,82,68.155388
-84.0,85,68.404409
-93.0,94,70.200925
-84.0,85,70.448846
-77.0,78,70.678022
-105.0,106,70.985239
-76.0,77,71.21019
-69.0,70,71.412936
-79.0,80,71.645228
-82.0,83,71.888157
-76.0,77,72.110553
-75.0,76,72.333683
-71.0,72,72.541293
-80.0,81,72.778752
-200.0,201,73.368714
-69.0,70,73.573871
-81.0,82,73.814511
-112.0,113,74.141815
-90.0,91,74.409508
-72.0,73,76.695996
-77.0,78,76.940092
-85.0,86,77.203591
-76.0,77,77.438786
-86.0,87,77.71046
-73.0,74,77.944848
-108.0,109,78.283062
-108.0,109,78.624935
-69.0,70,78.841975
-70.0,71,79.061837
-89.0,90,79.344355
-79.0,80,79.596191
-69.0,70,79.814184
-80.0,81,80.068333
-100.0,101,80.383848
-77.0,78,80.621741
-78.0,79,80.867558
-128.0,129,81.271074
-70.0,71,83.338207
-77.0,78,83.585527
-68.0,69,83.804121
-79.0,80,84.053261
-78.0,79,84.298141
-67.0,68,84.512689
-77.0,78,84.757441
-77.0,78,84.998467
-89.0,90,85.278897
-80.0,81,85.531957
-92.0,93,85.825251
-68.0,69,86.040465
-95.0,96,86.339533
-93.0,94,86.630829
-68.0,69,86.84859
-78.0,79,87.091464
-89.0,90,87.37269
-101.0,102,87.693974
-72.0,73,87.918881
-76.0,77,88.167619
-68.0,69,90.389537
-76.0,77,90.627474
-70.0,71,90.848798
-69.0,70,91.066694
-70.0,71,91.28322
-69.0,70,91.506073
-78.0,79,91.752342
-72.0,73,91.979223
-158.0,159,92.475858
-109.0,110,92.817437
-60.0,61,93.004757
-106.0,107,93.340942
-71.0,72,93.579439
-84.0,85,93.841421
-88.0,89,94.118042
-84.0,85,94.38531
-70.0,71,94.607174
-88.0,89,94.880932
-80.0,81,96.17059
-83.0,84,96.427136
-86.0,87,96.70188
-183.0,184,97.27339
-121.0,122,97.652108
-90.0,91,97.935654
-77.0,78,98.180671
-85.0,86,98.452468
-69.0,70,98.675408
-104.0,105,99.005697
-84.0,85,99.268139
-89.0,90,99.550947
-69.0,70,99.772204
-74.0,75,100.003499
-93.0,94,100.291062
-85.0,86,100.556559
-166.0,167,102.948739
-109.0,110,103.289409
-76.0,77,103.533572
-79.0,80,103.784652
-141.0,142,104.224523
-77.0,78,104.472046
-97.0,98,104.775659
-83.0,84,105.03413
-77.0,78,105.278468
-73.0,74,105.507567
-78.0,79,105.749939
-94.0,95,106.030638
-144.0,145,106.453972
-77.0,78,106.682789
-76.0,77,106.904438
-94.0,95,107.179082
-83.0,84,107.422764
-77.0,78,109.22558
-80.0,81,109.476606
-76.0,77,109.710957
-76.0,77,109.954208
-91.0,92,110.236814
-102.0,103,110.559452
-99.0,100,110.872942
-84.0,85,111.139673
-71.0,72,111.360587
-76.0,77,111.60217
-82.0,83,111.855618
-70.0,71,112.074998
-77.0,78,112.319292
-71.0,72,112.541957
-70.0,71,112.764682
-104.0,105,113.092086
-118.0,119,113.458553
-96.0,97,113.765022
-72.0,73,113.988807
-71.0,72,115.355336
-84.0,85,115.619034
-133.0,134,116.05469
-72.0,73,116.307995
-76.0,77,116.576194
-76.0,77,116.842815
-70.0,71,117.087134
-84.0,85,117.379546
-71.0,72,117.616328
-72.0,73,117.858646
-71.0,72,118.09164
-69.0,70,118.31224
-88.0,89,118.569389
-79.0,80,118.81573
-69.0,70,119.0379
-69.0,70,119.254942
-81.0,82,119.50442
-72.0,73,119.724962
-80.0,81,119.979132
-94.0,95,121.202797
-76.0,77,121.436332
-91.0,92,121.716249
-78.0,79,121.958513
-78.0,79,122.199898
-78.0,79,122.444134
-79.0,80,122.68977
-75.0,76,122.930244
-75.0,76,123.161725
-76.0,77,123.396878
-75.0,76,123.626342
-166.0,167,124.158893
-84.0,85,124.426461
-77.0,78,124.667647
-78.0,79,124.911127
-73.0,74,125.135784
-80.0,81,125.388665
-71.0,72,125.642541
-91.0,92,125.924177
-69.0,70,127.412543
-80.0,81,127.663897
-106.0,107,127.98801
-97.0,98,128.292989
-88.0,89,128.561323
-83.0,84,128.824668
-77.0,78,129.080462
-77.0,78,129.327427
-72.0,73,129.542286
-85.0,86,129.794567
-71.0,72,130.004046
-77.0,78,130.227672
-70.0,71,130.43311
-72.0,73,130.645105
-79.0,80,130.875697
-71.0,72,131.083187
-80.0,81,131.320585
-83.0,84,131.559987
-78.0,79,131.792315
