#{"t_start": 1665126656.5877714, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,119.968451
-86.0,87,121.167081
-78.0,79,121.408342
-73.0,74,121.634964
-77.0,78,121.872723
-73.0,74,122.099972
-75.0,76,122.332916
-90.0,91,122.612254
-75.0,76,122.854079
-78.0,79,123.098133
-77.0,78,123.331187
-78.0,79,123.570497
-79.0,80,123.823331
-77.0,78,124.075574
-70.0,71,124.30011
-70.0,71,124.520039
-78.0,79,124.762128
-77.0,78,125.000074
-69.0,70,125.214314
-70.0,71,125.442909
-76.0,77,125.706765
-86.0,87,125.972648
-96.0,97,127.548093
-78.0,79,127.788242
-78.0,79,128.026309
-77.0,78,128.270685
-84.0,85,128.527936
-79.0,80,128.776419
-70.0,71,129.000258
-90.0,91,129.301702
-77.0,78,129.530991
-72.0,73,129.745339
-84.0,85,129.992395
-83.0,84,130.233022
-70.0,71,130.441962
-86.0,87,130.691152
-85.0,86,130.938699
-99.0,100,131.227931
-74.0,75,131.44591
-93.0,94,131.719212
