#{"t_start": 1665126656.5884213, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,63.973161
-90.0,91,64.255459
-69.0,70,64.476405
-89.0,90,64.758089
-88.0,89,65.0375
-75.0,76,65.273653
-104.0,105,65.619858
-70.0,71,65.8433
-79.0,80,66.085979
-86.0,87,66.34572
-81.0,82,66.608769
-79.0,80,66.860279
-71.0,72,67.085363
-203.0,204,67.72712
-128.0,129,68.135942
-72.0,73,68.348764
-71.0,72,70.082319
-74.0,75,70.300826
-86.0,87,70.552681
-77.0,78,70.78226
-75.0,76,71.002307
-78.0,79,71.234745
-93.0,94,71.50787
-81.0,82,71.745141
-68.0,69,71.946721
-75.0,76,72.166569
-93.0,94,72.439738
-68.0,69,72.642813
-76.0,77,72.868966
-86.0,87,73.123135
-77.0,78,73.352055
-76.0,77,73.576188
-68.0,69,73.777633
-69.0,70,73.981775
-269.0,270,76.852708
-84.0,85,77.116122
-78.0,79,77.35943
-91.0,92,77.64265
-76.0,77,77.883087
-110.0,111,78.234065
-77.0,78,78.479726
-70.0,71,78.70163
-108.0,109,79.039151
-77.0,78,79.281673
-69.0,70,79.501272
-79.0,80,79.75105
-77.0,78,79.994716
-67.0,68,80.204522
-80.0,81,80.460728
-81.0,82,80.711502
-97.0,98,81.01837
-75.0,76,81.255605
-101.0,102,83.417832
-82.0,83,83.681899
-71.0,72,83.906072
-88.0,89,84.18736
-120.0,121,84.564407
-90.0,91,84.84546
-68.0,69,85.061273
-80.0,81,85.315133
-185.0,186,85.901502
-89.0,90,86.179754
-79.0,80,86.430504
-81.0,82,86.682907
-71.0,72,86.905251
-69.0,70,87.125788
-71.0,72,87.352585
-76.0,77,87.591472
-91.0,92,87.882107
-84.0,85,88.151707
-86.0,87,90.427509
-142.0,143,90.874747
-93.0,94,91.163331
-79.0,80,91.410776
-71.0,72,91.640704
-89.0,90,91.919039
-170.0,171,92.451193
-93.0,94,92.742777
-86.0,87,93.011856
-101.0,102,93.336514
-95.0,96,93.644704
-69.0,70,93.862204
-84.0,85,94.128605
-79.0,80,94.380921
-76.0,77,94.616369
-73.0,74,94.848438
-76.0,77,95.084785
-69.0,70,96.337523
-72.0,73,96.567945
-84.0,85,96.830746
-77.0,78,97.074917
-72.0,73,97.29806
-111.0,112,97.649895
-70.0,71,97.869388
-76.0,77,98.11005
-89.0,90,98.392281
-90.0,91,98.682603
-91.0,92,98.973507
-83.0,84,99.234359
-69.0,70,99.456606
-78.0,79,99.701926
-80.0,81,99.955222
-78.0,79,100.193103
-72.0,73,100.419552
-80.0,81,100.667812
-77.0,78,100.905385
-78.0,79,103.0344
-81.0,82,103.287167
-77.0,78,103.533514
-99.0,100,103.847527
-80.0,81,104.098524
-78.0,79,104.345529
-74.0,75,104.581262
-83.0,84,104.838746
-90.0,91,105.123312
-77.0,78,105.363027
-77.0,78,105.605392
-85.0,86,105.869024
-94.0,95,106.144711
-78.0,79,106.377204
-77.0,78,106.601976
-78.0,79,106.83267
-79.0,80,107.063421
-95.0,96,107.341231
-75.0,76,107.56395
-76.0,77,109.370522
-75.0,76,109.604369
-77.0,78,109.84946
-105.0,106,110.175055
-68.0,69,110.389696
-78.0,79,110.63765
-70.0,71,110.859409
-78.0,79,111.107852
-76.0,77,111.345454
-74.0,75,111.57792
-87.0,88,111.851274
-70.0,71,112.070736
-69.0,70,112.288046
-76.0,77,112.52629
-71.0,72,112.751926
-71.0,72,112.974127
-70.0,71,113.195547
-74.0,75,113.426916
-91.0,92,113.718816
-235.0,236,115.58956
-78.0,79,115.839752
-70.0,71,116.076056
-101.0,102,116.431449
-101.0,102,116.788522
-130.0,131,117.244538
-256.0,257,118.085028
-79.0,80,118.336097
-71.0,72,118.548584
-86.0,87,118.812179
-79.0,80,119.067255
-81.0,82,119.317571
-88.0,89,119.586501
-90.0,91,119.866484
-77.0,78,120.107799
-69.0,70,121.255327
-116.0,117,121.609728
-76.0,77,121.849758
-90.0,91,122.127199
-119.0,120,122.494048
-82.0,83,122.75734
-179.0,180,123.308968
-79.0,80,123.550299
-69.0,70,123.770056
-77.0,78,124.018555
-79.0,80,124.271187
-90.0,91,124.55442
-168.0,169,125.075177
-79.0,80,125.321991
-71.0,72,125.579502
-75.0,76,125.813344
-90.0,91,127.36501
-74.0,75,127.595539
-70.0,71,127.809244
-80.0,81,128.056961
-77.0,78,128.30007
-75.0,76,128.529802
-85.0,86,128.797003
-174.0,175,129.358679
-78.0,79,129.591358
-69.0,70,129.79688
-91.0,92,130.064898
-69.0,70,130.267187
-79.0,80,130.499305
-79.0,80,130.72964
-78.0,79,130.955519
-91.0,92,131.22285
-84.0,85,131.469852
-69.0,70,131.671985
-72.0,73,131.88326
