#{"t_start": 1665126656.5859048, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,39.007384
-136.0,137,39.435099
-70.0,71,39.658808
-68.0,69,39.877187
-68.0,69,40.090938
-237.0,238,40.822087
-96.0,97,42.553332
-124.0,125,42.943197
-67.0,68,43.152863
-88.0,89,43.436537
-82.0,83,43.718112
-106.0,107,44.080254
-72.0,73,44.331528
-113.0,114,44.720017
-95.0,96,45.050095
-97.0,98,45.381332
-70.0,71,45.619365
-80.0,81,45.870167
-91.0,92,46.157381
-70.0,71,46.383605
-98.0,99,46.686312
-80.0,81,46.940968
-70.0,71,47.161572
-80.0,81,50.065265
-85.0,86,50.3352
-77.0,78,50.578993
-121.0,122,50.960582
-77.0,78,51.204256
-69.0,70,51.423411
-70.0,71,51.64526
-89.0,90,51.925874
-129.0,130,52.325861
-87.0,88,52.601748
-90.0,91,52.885443
-182.0,183,53.454289
-75.0,76,53.693748
-84.0,85,53.95924
-78.0,79,54.202729
-69.0,70,54.420632
-70.0,71,54.648951
-88.0,89,54.921992
-70.0,71,56.913967
-62.0,63,57.105206
-71.0,72,57.332086
-72.0,73,57.555321
-96.0,97,57.857607
-88.0,89,58.126917
-93.0,94,58.421885
-79.0,80,58.671329
-78.0,79,58.91575
-83.0,84,59.173632
-78.0,79,59.423636
-83.0,84,59.68688
-93.0,94,59.986307
-79.0,80,60.237826
-87.0,88,60.513021
-83.0,84,60.776591
-78.0,79,61.018821
-84.0,85,61.281191
-80.0,81,61.536788
-72.0,73,63.795339
-76.0,77,64.036762
-74.0,75,64.271045
-69.0,70,64.491802
-86.0,87,64.762716
-72.0,73,64.993068
-78.0,79,65.235038
-81.0,82,65.505908
-204.0,205,66.14357
-81.0,82,66.392078
-110.0,111,66.74288
-96.0,97,67.051584
-78.0,79,67.297615
-77.0,78,67.540725
-107.0,108,67.889429
-79.0,80,68.13807
-78.0,79,68.371426
-81.0,82,70.130499
-78.0,79,70.361275
-77.0,78,70.586648
-76.0,77,70.81345
-77.0,78,71.037725
-108.0,109,71.357102
-69.0,70,71.560186
-79.0,80,71.793423
-71.0,72,72.004434
-120.0,121,72.354999
-117.0,118,72.697661
-88.0,89,72.960565
-114.0,115,73.298371
-69.0,70,73.502817
-70.0,71,73.708637
-71.0,72,73.920952
-154.0,155,74.372564
-95.0,96,76.730494
-76.0,77,76.967183
-85.0,86,77.233986
-94.0,95,77.525437
-90.0,91,77.808241
-78.0,79,78.060799
-74.0,75,78.294045
-79.0,80,78.54449
-79.0,80,78.792747
-113.0,114,79.14488
-96.0,97,79.452311
-71.0,72,79.676971
-102.0,103,79.996836
-75.0,76,80.233407
-72.0,73,80.462858
-99.0,100,80.771998
-78.0,79,81.013517
-86.0,87,81.289324
-99.0,100,83.447969
-87.0,88,83.722531
-85.0,86,83.994056
-165.0,166,84.514937
-87.0,88,84.786245
-96.0,97,85.090056
-70.0,71,85.312748
-90.0,91,85.595738
-188.0,189,86.186586
-77.0,78,86.432607
-69.0,70,86.649228
-80.0,81,86.900756
-77.0,78,87.14373
-72.0,73,87.372655
-61.0,62,87.564717
-78.0,79,87.812817
-76.0,77,88.057068
-72.0,73,90.293094
-101.0,102,90.611684
-68.0,69,90.823111
-90.0,91,91.111314
-77.0,78,91.348642
-86.0,87,91.625564
-74.0,75,91.858812
-81.0,82,92.108885
-87.0,88,92.386975
-70.0,71,92.607667
-82.0,83,92.862598
-85.0,86,93.131217
-78.0,79,93.38409
-87.0,88,93.663949
-67.0,68,93.878011
-100.0,101,94.192821
-103.0,104,94.520044
-80.0,81,94.770903
-86.0,87,95.03924
-77.0,78,96.317965
-84.0,85,96.583477
-77.0,78,96.822211
-78.0,79,97.067682
-91.0,92,97.355556
-86.0,87,97.625923
-97.0,98,97.933518
-78.0,79,98.175993
-77.0,78,98.423268
-77.0,78,98.675379
-78.0,79,98.919845
-76.0,77,99.161315
-78.0,79,99.407423
-85.0,86,99.68209
-95.0,96,99.977049
-86.0,87,100.241024
-69.0,70,100.457607
-84.0,85,100.718881
-78.0,79,100.957114
-105.0,106,103.169515
-81.0,82,103.42734
-79.0,80,103.678105
-90.0,91,103.962494
-77.0,78,104.206595
-68.0,69,104.418154
-75.0,76,104.664066
-76.0,77,104.898561
-87.0,88,105.173342
-90.0,91,105.453004
-81.0,82,105.705993
-78.0,79,105.943889
-70.0,71,106.149306
-75.0,76,106.371574
-77.0,78,106.599641
-80.0,81,106.834805
-85.0,86,107.082775
-77.0,78,107.309771
-80.0,81,107.54387
-68.0,69,109.325984
-77.0,78,109.569927
-72.0,73,109.79218
-78.0,79,110.039309
-75.0,76,110.272849
-68.0,69,110.487938
-79.0,80,110.737836
-69.0,70,110.957161
-189.0,190,111.549616
-70.0,71,111.767808
-88.0,89,112.044007
-69.0,70,112.261578
-71.0,72,112.484592
-103.0,104,112.80762
-69.0,70,113.025342
-77.0,78,113.270546
-70.0,71,113.489042
-92.0,93,113.783007
-77.0,78,114.022266
-70.0,71,115.382342
-80.0,81,115.637539
-79.0,80,115.890239
-84.0,85,116.177503
-157.0,158,116.730523
-78.0,79,117.006155
-81.0,82,117.286087
-70.0,71,117.525975
-80.0,81,117.794431
-72.0,73,118.028584
-73.0,74,118.258356
-106.0,107,118.579626
-84.0,85,118.843365
-85.0,86,119.115265
-69.0,70,119.327713
-96.0,97,119.619624
-85.0,86,119.884521
-75.0,76,120.121336
-78.0,79,121.292518
-77.0,78,121.532091
-80.0,81,121.779113
-77.0,78,122.020024
-81.0,82,122.266594
-77.0,78,122.509886
-78.0,79,122.759484
-77.0,78,122.998667
-77.0,78,123.238784
-78.0,79,123.477602
-87.0,88,123.747227
-78.0,79,124.001048
-76.0,77,124.242619
-69.0,70,124.464309
-86.0,87,124.733129
-82.0,83,124.985988
-86.0,87,125.255247
-75.0,76,125.522486
-76.0,77,125.759482
-78.0,79,127.279468
-72.0,73,127.503608
-84.0,85,127.761804
-94.0,95,128.052443
-70.0,71,128.272242
-85.0,86,128.531944
-77.0,78,128.775416
-88.0,89,129.066382
-70.0,71,129.29635
-69.0,70,129.501249
-86.0,87,129.753895
-77.0,78,129.981448
-72.0,73,130.19111
-97.0,98,130.476791
-96.0,97,130.755504
-79.0,80,130.986525
-97.0,98,131.272112
-71.0,72,131.478791
-84.0,85,131.725681
