#{"t_start": 1665126656.593333, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.53147
-238.0,239,4.303986
-116.0,117,4.685879
-177.0,178,5.222205
-157.0,158,5.725118
-123.0,124,6.11818
-103.0,104,6.420368
-100.0,101,6.714591
-115.0,116,11.159606
-99.0,100,11.473008
-105.0,106,11.818196
-96.0,97,12.132827
-105.0,106,12.506299
-117.0,118,12.909492
-82.0,83,13.204493
-88.0,89,13.52003
-92.0,93,13.828212
-180.0,181,14.407579
-96.0,97,14.707363
-87.0,88,14.975621
-84.0,85,15.240053
-85.0,86,15.509281
-82.0,83,15.764146
-125.0,126,17.729703
-74.0,75,17.958754
-92.0,93,18.247517
-91.0,92,18.524863
-103.0,104,18.862385
-93.0,94,19.183424
-90.0,91,19.495098
-87.0,88,19.804956
-119.0,120,20.226933
-93.0,94,20.545296
-89.0,90,20.851462
-95.0,96,21.156134
-91.0,92,21.438453
-233.0,234,22.169936
-88.0,89,22.444352
-74.0,75,24.016394
-99.0,100,24.328883
-78.0,79,24.572949
-115.0,116,24.931685
-99.0,100,25.23962
-90.0,91,25.522405
-130.0,131,25.923327
-87.0,88,26.193811
-87.0,88,26.461688
-85.0,86,26.731659
-81.0,82,26.980299
-104.0,105,27.303798
-77.0,78,27.547947
-78.0,79,27.789342
-84.0,85,28.050779
-104.0,105,28.372921
-83.0,84,28.635808
-90.0,91,30.234516
-75.0,76,30.470665
-73.0,74,30.696122
-79.0,80,30.941763
-85.0,86,31.208264
-87.0,88,31.478259
-97.0,98,31.779207
-62.0,63,31.969216
-77.0,78,32.207517
-91.0,92,32.486186
-87.0,88,32.759154
-234.0,235,33.483567
-79.0,80,33.731044
-80.0,81,33.983877
-82.0,83,34.242516
-75.0,76,34.477917
-74.0,75,34.711101
-85.0,86,36.126341
-86.0,87,36.395901
-88.0,89,36.669226
-81.0,82,36.926156
-87.0,88,37.19621
-77.0,78,37.440418
-77.0,78,37.682204
-85.0,86,37.945287
-60.0,61,38.132766
-77.0,78,38.374624
-71.0,72,38.595606
-77.0,78,38.838551
-85.0,86,39.110385
-62.0,63,39.305216
-79.0,80,39.556881
-96.0,97,39.865946
-88.0,89,40.140986
-117.0,118,40.502459
-91.0,92,40.785141
-91.0,92,42.499185
-82.0,83,42.761107
-227.0,228,43.47447
-70.0,71,43.716549
-97.0,98,44.049894
-76.0,77,44.31273
-84.0,85,44.603608
-89.0,90,44.908905
-86.0,87,45.207504
-93.0,94,45.52895
-77.0,78,45.772935
-114.0,115,46.133142
-287.0,288,47.031659
-77.0,78,47.27192
-84.0,85,50.187864
-93.0,94,50.483284
-80.0,81,50.737339
-108.0,109,51.079561
-75.0,76,51.312724
-83.0,84,51.57696
-94.0,95,51.87498
-74.0,75,52.106668
-75.0,76,52.339491
-77.0,78,52.584338
-71.0,72,52.807458
-69.0,70,53.024864
-86.0,87,53.298508
-119.0,120,53.673402
-74.0,75,53.907873
-71.0,72,54.13042
-70.0,71,54.351574
-71.0,72,54.580208
-74.0,75,54.815375
-79.0,80,56.83224
-148.0,149,57.294094
-88.0,89,57.567168
-71.0,72,57.790435
-94.0,95,58.081704
-89.0,90,58.363253
-81.0,82,58.617245
-83.0,84,58.878258
-87.0,88,59.149386
-79.0,80,59.400717
-92.0,93,59.693124
-93.0,94,59.994082
-85.0,86,60.263243
-70.0,71,60.481097
-71.0,72,60.709809
-80.0,81,60.960177
-95.0,96,61.25707
-126.0,127,63.687164
-69.0,70,63.904712
-75.0,76,64.140769
-92.0,93,64.432224
-76.0,77,64.675536
-85.0,86,64.942401
-91.0,92,65.228429
-94.0,95,65.537848
-78.0,79,65.794192
-85.0,86,66.056575
-93.0,94,66.338878
-70.0,71,66.563609
-121.0,122,66.949892
-82.0,83,67.207441
-81.0,82,67.464805
-76.0,77,67.708376
-124.0,125,68.10372
-77.0,78,68.337466
-87.0,88,70.113747
-72.0,73,70.327791
-98.0,99,70.617469
-96.0,97,70.898005
-75.0,76,71.119952
-77.0,78,71.34807
-78.0,79,71.577873
-77.0,78,71.803629
-105.0,106,72.11419
-70.0,71,72.319322
-71.0,72,72.526937
-79.0,80,72.761402
-72.0,73,72.978746
-69.0,70,73.18437
-86.0,87,73.438084
-71.0,72,73.649258
-68.0,69,73.848259
-70.0,71,74.058707
-79.0,80,74.291363
-76.0,77,74.512987
-154.0,155,77.062398
-74.0,75,77.293612
-74.0,75,77.523414
-86.0,87,77.792393
-115.0,116,78.162086
-78.0,79,78.406936
-68.0,69,78.622927
-69.0,70,78.840005
-71.0,72,79.066599
-73.0,74,79.295715
-85.0,86,79.568876
-69.0,70,79.787127
-70.0,71,80.00557
-69.0,70,80.224345
-69.0,70,80.443124
-72.0,73,80.664621
-79.0,80,80.913214
-169.0,170,81.447067
-70.0,71,83.518175
-156.0,157,84.008035
-73.0,74,84.242208
-70.0,71,84.464364
-76.0,77,84.702447
-89.0,90,84.982297
-104.0,105,85.310749
-128.0,129,85.716459
-79.0,80,85.965847
-70.0,71,86.184456
-68.0,69,86.401505
-84.0,85,86.665381
-91.0,92,86.955049
-76.0,77,87.194944
-103.0,104,87.521271
-87.0,88,87.792495
-80.0,81,88.050483
-69.0,70,90.279194
-83.0,84,90.535846
-124.0,125,90.926416
-91.0,92,91.21336
-96.0,97,91.517662
-90.0,91,91.799898
-70.0,71,92.021531
