#{"t_start": 1665099836.9186623, "env_id": "Pendulum-v1"}
r,l,t
-1391.83449,200,2.649449
-1471.976462,200,3.059823
-1395.442791,200,3.453865
-1499.687353,200,3.864063
-1515.117988,200,4.240927
-1200.655573,200,4.60212
-1207.243689,200,4.961684
-1257.230428,200,5.341228
-1496.18058,200,5.686559
-1508.374337,200,6.020192
-1449.310162,200,6.384495
-1496.127051,200,6.744525
-1081.619387,200,7.111597
-1278.571501,200,7.472728
-1518.147451,200,7.837993
-921.110592,200,9.119974
-1022.995915,200,9.490878
-662.902515,200,9.911262
-1517.306048,200,10.345361
-1133.664425,200,10.749209
-1066.471621,200,11.169263
-1065.669418,200,11.532247
-1300.333101,200,11.893663
-1569.904626,200,12.253869
-1329.942193,200,12.614118
-1411.204085,200,12.976319
-951.297041,200,13.344728
-1530.181247,200,13.709752
-1222.530673,200,14.070435
-993.77449,200,14.437651
-1520.849228,200,14.797712
-971.870845,200,16.087917
-1046.369746,200,16.501983
-1171.439658,200,16.872663
-1102.115452,200,17.25256
-956.123343,200,17.609735
-1030.339855,200,17.978192
-1397.421447,200,18.357398
-1543.417902,200,18.715221
-1165.561358,200,19.074896
-1154.276962,200,19.439249
-1162.222971,200,19.798793
-1201.286844,200,20.163701
-961.58217,200,20.524619
-1495.771974,200,20.88406
-1506.317102,200,21.245311
-1062.327513,200,22.523324
-959.805008,200,22.980888
-1247.982516,200,23.381976
-1209.074868,200,23.767014
-1058.980421,200,24.141155
-966.152897,200,24.517942
-545.383724,200,24.907823
-802.728896,200,25.307857
-821.061941,200,25.66814
-966.768545,200,26.025775
-1493.407934,200,26.39314
-1056.764861,200,26.754177
-1125.509892,200,27.131383
-1204.336667,200,27.516726
-1362.78288,200,27.895808
-659.300391,200,28.265043
-1349.105671,200,29.58059
-1101.382526,200,29.999573
-541.708225,200,30.426676
-413.240243,200,30.850609
-599.260475,200,31.294016
-564.148368,200,31.75361
-1529.680569,200,32.138824
-689.467299,200,32.55777
-955.62806,200,32.989012
-687.660108,200,33.37022
-544.287317,200,33.780503
-543.531704,200,34.186338
-783.814586,200,34.585391
-676.166097,200,35.006049
-1436.35343,200,35.401251
-1241.943242,200,35.816666
-1258.138484,200,37.218399
-672.046035,200,37.645665
-1382.387694,200,38.03009
-688.876016,200,38.41479
-998.445824,200,38.784545
-1176.2851,200,39.174299
-276.195483,200,39.539446
-1013.378308,200,39.894272
-936.859409,200,40.252098
-1500.715811,200,40.644695
-1137.247473,200,41.04661
-1504.497407,200,41.437262
-1203.062595,200,41.808311
-1459.375575,200,42.189642
-860.270555,200,42.587254
-1173.407551,200,43.864324
-1504.387743,200,44.276477
-985.722115,200,44.653036
-1150.030274,200,45.047435
-1370.921136,200,45.416701
-867.869694,200,45.794548
-1123.504329,200,46.173986
-995.590812,200,46.561884
-1517.169081,200,46.937649
-1345.496587,200,47.31444
-1086.635319,200,47.686017
-1500.04752,200,48.055161
-1447.154669,200,48.42479
-1275.078455,200,48.79082
-1117.094624,200,49.17813
-1501.919466,200,49.550031
-814.131888,200,50.906967
-833.291102,200,51.341749
-725.992745,200,51.846415
-1191.222852,200,52.41564
-1491.721025,200,52.833901
-1543.58404,200,53.254969
-1207.961824,200,53.61975
-1230.306919,200,53.98328
-535.934859,200,54.367081
-1538.910376,200,54.735897
-9.336349,200,55.100451
-878.820995,200,55.452306
-811.446419,200,55.809894
-551.497361,200,56.174468
-420.411568,200,56.54904
-11.111032,200,56.915899
-1047.064572,200,58.158879
-666.224729,200,58.593699
-660.70448,200,59.011647
-1264.845671,200,59.422232
-890.987524,200,59.850898
-675.801899,200,60.222436
-141.618322,200,60.597222
-406.891313,200,60.972385
-1570.895572,200,61.359507
-6.316452,200,61.738822
-141.237339,200,62.125598
-676.95947,200,62.513728
-418.12763,200,62.891433
-982.637542,200,63.269229
-1319.662876,200,63.649981
-1495.522576,200,64.917042
-884.061658,200,65.346761
-1290.3845,200,65.796268
-271.750911,200,66.22924
-408.506275,200,66.671711
-268.596348,200,67.05358
-694.531258,200,67.396184
-1168.785375,200,67.737751
-1013.181469,200,68.102133
-271.310072,200,68.469015
-408.056088,200,68.835971
-414.511058,200,69.180071
-269.91406,200,69.546803
-1137.673168,200,69.911664
-564.603387,200,70.274912
-139.055752,200,70.638149
-744.64812,200,71.946738
-942.329714,200,72.369403
-271.74359,200,72.818027
-909.58609,200,73.274896
-958.194894,200,73.747357
-545.065575,200,74.184433
-1491.459504,200,74.523382
-431.787221,200,74.861859
-1.308925,200,75.222796
-907.372309,200,75.583616
-1500.92833,200,75.946213
-4.305385,200,76.316723
-1025.914113,200,76.68576
-1077.452199,200,77.054454
-1492.136827,200,77.415969
-2.691677,200,78.638239
-137.474043,200,79.091032
-1467.086348,200,79.502907
-273.721499,200,79.96177
-416.944865,200,80.387837
-868.343074,200,80.816984
-2.356374,200,81.180189
-545.362318,200,81.544762
-3.206442,200,81.901985
-938.405925,200,82.270241
-730.873893,200,82.631406
-275.267024,200,82.993875
-131.132656,200,83.360862
