#{"t_start": 1665099836.9154346, "env_id": "Pendulum-v1"}
r,l,t
-422.652998,200,104.251732
-132.176196,200,104.609834
-130.968266,200,104.97379
-128.914291,200,106.186899
-256.948264,200,106.548787
-529.186519,200,106.957043
-417.283999,200,107.428355
-134.84333,200,107.845301
-133.582735,200,108.295779
-1.373865,200,108.666514
-262.222211,200,109.028242
-130.117018,200,109.395512
-393.047154,200,109.763644
-384.845349,200,110.132403
-350.139084,200,110.49599
-385.085538,200,110.857831
-130.529482,200,111.222527
-1.679325,200,111.592411
-518.926438,200,111.95374
-130.339974,200,113.2527
-130.312627,200,113.620367
-382.009706,200,113.986809
-286.739593,200,114.345501
-0.492517,200,114.708396
-135.98801,200,115.071643
-251.102203,200,115.420048
-3.397333,200,115.764046
-133.743633,200,116.097728
-130.977457,200,116.433487
-131.027276,200,116.796089
-299.47156,200,117.1577
-375.805711,200,117.517436
-263.398355,200,117.878182
-123.735065,200,118.242758
-275.254786,200,119.506075
-264.30913,200,119.904963
-131.107649,200,120.299278
-240.682522,200,120.749597
-130.853629,200,121.174325
-267.520233,200,121.604759
-128.098199,200,121.968161
-125.042237,200,122.340128
-128.574045,200,122.70383
-0.823664,200,123.068039
-133.360013,200,123.442801
-127.158286,200,123.810724
-263.92416,200,124.17354
-132.293786,200,124.53572
-267.964952,200,124.896371
-129.770484,200,125.282354
-131.936334,200,126.549868
-125.241626,200,126.945246
-138.905013,200,127.302604
-263.84315,200,127.670024
-272.086176,200,128.031395
-129.98209,200,128.391109
-124.733593,200,128.74778
-134.333393,200,129.116124
-253.392808,200,129.48549
-413.737306,200,129.850215
-120.880435,200,130.219583
-127.037069,200,130.593411
-132.561113,200,130.959938
-369.974245,200,131.326467
-348.450402,200,131.699967
-267.97008,200,132.958128
-128.705533,200,133.385981
-133.92559,200,133.749997
-1.306544,200,134.112621
-132.53831,200,134.477239
-254.312933,200,134.837102
-123.84641,200,135.196472
-266.805034,200,135.560059
-0.683969,200,135.929589
-118.18133,200,136.295592
-301.806971,200,136.656999
-119.085129,200,137.019798
-132.57633,200,137.387956
-130.957569,200,137.747845
-126.311388,200,138.112482
-250.17071,200,138.476569
-128.755624,200,139.748389
-131.789021,200,140.094955
-126.692525,200,140.457677
-412.833772,200,140.828558
-408.257151,200,141.188403
-274.300362,200,141.549044
-127.642544,200,141.89179
-381.015506,200,142.236773
-127.641208,200,142.603698
-126.533531,200,142.968737
-256.304616,200,143.337732
-1.825983,200,143.676894
-262.614175,200,144.025329
-0.83708,200,144.368148
-268.91821,200,144.708639
-129.414633,200,145.040868
-131.252947,200,146.346608
-129.117145,200,146.765303
-385.001153,200,147.219067
-126.633728,200,147.660868
-122.345837,200,148.09567
-256.04548,200,148.459184
-136.433441,200,148.820971
-0.376383,200,149.180822
-2.345245,200,149.546988
-128.149961,200,149.912569
-272.782043,200,150.27621
-368.302038,200,150.642901
-133.726878,200,151.012389
-129.925069,200,151.374965
-1.754911,200,151.743841
-123.267918,200,152.983959
-121.437349,200,153.425967
-125.894506,200,153.79273
-129.960997,200,154.171128
-123.677211,200,154.544051
-401.92678,200,154.91949
-317.506561,200,155.29471
-249.17358,200,155.664191
-133.077846,200,156.034805
-134.248181,200,156.405769
-127.441677,200,156.769883
-118.420083,200,157.137125
-122.706898,200,157.503738
-242.172256,200,157.871059
-128.70921,200,158.233498
-120.740769,200,158.570199
-245.044668,200,159.841704
-483.843194,200,160.213266
-127.483698,200,160.574037
-138.53074,200,160.940412
-132.226756,200,161.304152
-2.951222,200,161.668605
-129.536504,200,162.02945
-130.354103,200,162.392671
-0.643811,200,162.751384
-245.166991,200,163.119996
-127.359889,200,163.481485
-0.411312,200,163.837432
-128.411414,200,164.198303
-1.507404,200,164.566129
-131.026357,200,164.9238
-130.223735,200,165.284354
-273.852366,200,166.558085
-385.558044,200,166.927787
-0.619865,200,167.287781
-264.5014,200,167.647364
-265.703072,200,168.006405
-263.866717,200,168.386736
-1.819478,200,168.746624
-129.986055,200,169.110546
-251.398531,200,169.472836
-2.784392,200,169.838604
-376.390388,200,170.202872
-2.640317,200,170.5641
-132.349788,200,170.929224
-258.713456,200,171.308224
-276.891008,200,171.680484
-123.10861,200,172.92165
-262.738871,200,173.308709
-130.874591,200,173.688696
-402.040612,200,174.058729
-130.951349,200,174.438983
-432.894938,200,174.816069
-124.248725,200,175.19517
-135.014511,200,175.572256
-5.539579,200,175.941034
-6.401786,200,176.309316
-3.54803,200,176.681507
-264.737204,200,177.05334
-261.504453,200,177.423954
-258.291014,200,177.781559
-466.931881,200,178.153133
-135.26916,200,178.514447
-279.519773,200,179.817061
-6.681745,200,180.208623
-264.243874,200,180.583596
-399.092881,200,180.949024
-5.189219,200,181.324137
-135.744857,200,181.692075
-135.399743,200,182.069301
-10.38581,200,182.438932
-257.749633,200,182.807623
-384.254382,200,183.18192
-367.518034,200,183.568273
-6.350401,200,183.937163
-266.435281,200,184.307393
-380.996712,200,184.674291
-11.633697,200,185.048362
-12.280535,200,186.332553
-144.332852,200,186.7319
-9.641549,200,187.109138
-260.868943,200,187.498461
-139.078746,200,187.888375
-138.938889,200,188.269237
-6.715673,200,188.637676
-262.677824,200,189.002193
-362.700781,200,189.373667
-141.090981,200,189.749588
-261.912586,200,190.13094
-349.329542,200,190.50576
-260.766157,200,190.872888
-129.02962,200,191.232518
-130.385903,200,191.606997
-130.197887,200,191.992033
-134.553434,200,193.371468
-137.528668,200,193.754094
-261.751825,200,194.16143
-128.78939,200,194.598184
-127.035949,200,195.026557
-6.422495,200,195.458226
-244.590752,200,195.810721
-364.606819,200,196.172812
-126.49117,200,196.537023
-350.438485,200,196.905504
-127.097568,200,197.276466
-335.30552,200,197.655928
-128.478497,200,198.028742
-249.315248,200,198.407363
-240.21042,200,198.754465
-126.289001,200,199.137052
-124.770489,200,200.470375
-132.356743,200,200.843384
-467.152598,200,201.2112
-0.626387,200,201.58505
-127.864018,200,201.948089
-374.610817,200,202.323429
-0.196932,200,202.696103
-124.585544,200,203.07185
-0.340117,200,203.45191
-126.492775,200,203.82794
-133.163031,200,204.200155
-126.490751,200,204.576114
-257.022841,200,204.935372
-129.681711,200,205.296919
-248.410592,200,205.6573
-133.389308,200,206.885805
-1.133803,200,207.248298
-127.530845,200,207.633417
-4.474295,200,208.01896
-127.373451,200,208.411653
-2.619942,200,208.80101
-247.558984,200,209.19235
-416.83193,200,209.581062
-134.370823,200,209.96762
-129.459546,200,210.350027
-2.844962,200,210.735868
-131.279061,200,211.129772
-276.128814,200,211.514218
-256.889701,200,211.886257
-127.493005,200,212.249604
-3.62477,200,212.621657
-127.319763,200,213.943465
-263.046202,200,214.347506
-128.576034,200,214.72012
-132.197763,200,215.097575
-132.33059,200,215.47251
-258.237715,200,215.847361
-123.44464,200,216.220013
-1.544451,200,216.597388
-444.466148,200,216.976437
-246.456053,200,217.348913
-300.277761,200,217.723082
-127.70356,200,218.098279
-362.538806,200,218.475667
-253.549379,200,218.842947
-136.427179,200,219.212749
-366.974708,200,219.585056
-278.814923,200,220.8527
-264.825615,200,221.231498
-128.389814,200,221.607857
-128.481322,200,221.989153
-123.398951,200,222.368632
-127.892926,200,222.745125
-353.907575,200,223.12144
-2.383553,200,223.496886
-245.392668,200,223.859546
-127.828054,200,224.222033
-379.797882,200,224.585335
-127.916052,200,224.946232
-248.491396,200,225.320348
-240.587354,200,225.695427
-391.300138,200,226.05817
-126.036196,200,227.332293
-129.411136,200,227.763869
-129.071127,200,228.199726
-125.0858,200,228.656676
-122.483953,200,229.086148
-275.790622,200,229.5249
-121.11441,200,229.890259
-277.783972,200,230.256524
-129.091619,200,230.622715
-128.282831,200,231.017035
-125.780731,200,231.411657
-130.503371,200,231.785221
-0.791664,200,232.155592
-130.549161,200,232.535962
-128.960455,200,232.912203
-121.487248,200,233.281629
-128.249999,200,234.639226
-127.080476,200,235.024453
-125.705592,200,235.450083
-126.993339,200,235.829981
-127.241541,200,236.217843
-241.93143,200,236.601943
-258.370705,200,236.977134
-127.846139,200,237.353179
-130.409227,200,237.724098
-134.933585,200,238.098344
-130.85989,200,238.475239
-1.49696,200,238.861929
-124.884292,200,239.226187
-283.931454,200,239.603667
-126.930558,200,239.972821
-240.206027,200,241.273319
-123.500706,200,241.731875
-127.865369,200,242.11475
-122.696547,200,242.500708
-351.316826,200,242.897913
-0.688987,200,243.272304
-128.437327,200,243.64519
-129.602344,200,244.012962
-319.131119,200,244.382828
-238.456963,200,244.74747
-253.974578,200,245.125168
-124.214108,200,245.515402
-244.97644,200,245.892688
-123.842035,200,246.273369
-127.755636,200,246.649817
-1.239448,200,247.0216
-131.229292,200,248.263225
-128.465648,200,248.613429
-2.929218,200,248.963968
-122.165206,200,249.325056
-128.274807,200,249.68508
-130.016594,200,250.053185
-129.498379,200,250.42177
-1.439836,200,250.783829
-261.869533,200,251.14748
-243.184047,200,251.511629
-1.586688,200,251.891909
-1.600594,200,252.262941
-349.387566,200,252.63793
-132.242383,200,253.012299
-282.059103,200,253.391245
-255.384389,200,253.771235
-1.672999,200,255.104451
-392.777458,200,255.495134
-265.737099,200,255.867541
-308.663912,200,256.23717
-281.01825,200,256.605007
-118.343246,200,256.967595
-272.058957,200,257.336359
-294.207323,200,257.705543
-1.328741,200,258.073575
-261.032208,200,258.440343
-131.180421,200,258.809397
-273.886328,200,259.175773
-276.262294,200,259.545706
-128.57496,200,259.912497
-1.836678,200,260.283801
-129.128551,200,261.547905
-2.201469,200,261.950591
-121.849217,200,262.314716
-263.778269,200,262.684532
-390.72309,200,263.047263
-343.06845,200,263.416919
-236.761127,200,263.787112
-132.245925,200,264.161399
-127.623461,200,264.524789
-128.117871,200,264.885042
-130.296583,200,265.257462
-291.053554,200,265.634364
-2.92349,200,266.005846
-131.634921,200,266.373731
-248.919384,200,266.768433
-256.791541,200,267.144528
-125.216324,200,268.389608
-253.114736,200,268.750053
-129.701054,200,269.114594
-125.167827,200,269.482428
-126.52472,200,269.84411
-125.754116,200,270.214215
-129.035688,200,270.578764
-245.405469,200,270.944519
-346.95766,200,271.307808
-234.725551,200,271.669065
-124.282378,200,272.030489
-1.578464,200,272.396817
-127.5261,200,272.757003
-245.826706,200,273.119206
-326.504304,200,273.488825
-129.421064,200,273.852751
