#{"t_start": 1665099836.9167793, "env_id": "Pendulum-v1"}
r,l,t
-893.914861,200,46.563458
-988.231318,200,46.93924
-1502.764868,200,47.316035
-815.612576,200,47.687596
-1249.668775,200,48.056737
-951.65512,200,48.426383
-1497.506195,200,48.792407
-941.975386,200,49.179734
-1160.196655,200,49.551605
-1211.9309,200,50.908553
-835.908071,200,51.343296
-1261.043276,200,51.847999
-1512.398079,200,52.417189
-1322.256388,200,52.83549
-543.823727,200,53.256553
-546.528072,200,53.621355
-859.479021,200,53.984871
-747.371966,200,54.368673
-363.085088,200,54.737501
-817.281919,200,55.102052
-808.799081,200,55.453901
-938.628568,200,55.811469
-430.413123,200,56.176026
-780.295394,200,56.550616
-1494.771098,200,56.917469
-306.102517,200,58.160465
-1494.553239,200,58.595239
-1273.624567,200,59.013233
-1518.807928,200,59.423813
-694.125087,200,59.852468
-261.382084,200,60.224011
-1166.78274,200,60.59883
-952.035594,200,60.973994
-4.26994,200,61.361115
-544.057618,200,61.740411
-804.795158,200,62.127198
-1276.459479,200,62.515335
-1244.431526,200,62.893042
-1171.634463,200,63.27082
-835.106577,200,63.651589
-405.375215,200,64.918653
-1053.92552,200,65.348356
-535.879467,200,65.797864
-142.253102,200,66.230831
-1230.012638,200,66.673314
-1267.747501,200,67.05519
-1042.267764,200,67.397794
-705.967863,200,67.73933
-559.967054,200,68.103727
-670.439668,200,68.470626
-541.732723,200,68.837572
-988.596573,200,69.181683
-406.227601,200,69.548412
-1390.87448,200,69.913273
-4.257691,200,70.276511
-1408.936758,200,70.639742
-1274.973801,200,71.948114
-141.584429,200,72.370909
-691.91058,200,72.819568
-270.932565,200,73.276437
-851.996386,200,73.748844
-411.8784,200,74.185994
-2.647012,200,74.524953
-4.396877,200,74.86341
-3.150833,200,75.224407
-708.743377,200,75.58522
-134.61811,200,75.947812
-2.015897,200,76.318285
-780.208592,200,76.687352
-410.563955,200,77.056043
-413.906324,200,77.417568
-935.265214,200,78.639803
-744.373478,200,79.092477
-754.464033,200,79.504481
-3.023139,200,79.963277
-414.439192,200,80.389397
-1493.184548,200,80.81858
-672.163663,200,81.181746
-1447.390026,200,81.546294
-274.175976,200,81.90356
-267.342964,200,82.271817
-269.49129,200,82.632985
-272.359954,200,82.995464
-775.933634,200,83.36246
-137.067614,200,83.726672
-709.987503,200,84.089724
-418.411479,200,84.461598
-3.517483,200,85.691919
-500.489971,200,86.12118
-492.097357,200,86.539238
-448.567261,200,86.988943
-547.672644,200,87.41542
-416.244438,200,87.843687
-439.87489,200,88.207494
-400.005957,200,88.572023
-277.28716,200,88.930284
-270.689633,200,89.29349
-132.494237,200,89.656712
-135.687519,200,90.015043
-3.085031,200,90.380517
-130.80981,200,90.742753
-402.958789,200,91.101009
-397.156846,200,91.461434
-585.768771,200,92.671413
-564.938966,200,93.063986
-430.162705,200,93.506493
-140.381786,200,93.940396
-292.98766,200,94.344762
-274.608207,200,94.718889
-267.81039,200,95.081578
-400.064212,200,95.447355
-124.958035,200,95.810096
-298.037042,200,96.177933
-370.517807,200,96.541401
-279.423483,200,96.902861
-132.537011,200,97.264609
-129.493797,200,97.631387
-132.925433,200,97.998222
-264.938778,200,99.252884
-137.18968,200,99.702631
-1.684331,200,100.134692
-131.859847,200,100.57318
-134.463115,200,101.000645
-265.944718,200,101.397613
-484.164878,200,101.737078
-390.615838,200,102.08163
-399.897583,200,102.44143
-293.96422,200,102.800999
-132.847393,200,103.163884
-2.752755,200,103.525904
-291.580825,200,103.889701
-130.90343,200,104.250615
-1.006542,200,104.608681
-396.886527,200,104.972634
-437.564735,200,106.185773
-132.55144,200,106.547662
-134.377669,200,106.955941
-128.724631,200,107.427236
-419.367507,200,107.84417
-283.261836,200,108.294668
-421.69011,200,108.665364
-519.015461,200,109.027116
-131.621978,200,109.394369
-396.667129,200,109.762506
-266.386865,200,110.131283
-131.952592,200,110.494839
-256.785924,200,110.856678
-282.157818,200,111.221405
-2.189413,200,111.591275
-432.964915,200,111.95262
-268.497841,200,113.251633
-128.091882,200,113.619247
-263.999311,200,113.985684
-260.534773,200,114.344349
-134.12825,200,114.707266
-282.573186,200,115.070505
-132.198592,200,115.418926
-325.49528,200,115.762907
-134.831393,200,116.09658
-1.304204,200,116.432347
-127.976961,200,116.794973
-125.744178,200,117.156576
-262.133347,200,117.516309
-3.833404,200,117.877027
-2.675218,200,118.241639
-1.248535,200,119.504918
-132.166607,200,119.903843
-447.75604,200,120.29817
-128.695583,200,120.748492
-269.408314,200,121.173216
-1.42734,200,121.60365
-269.123383,200,121.967011
-122.235548,200,122.338973
-127.05763,200,122.702679
-278.959783,200,123.066923
-263.360198,200,123.441659
-0.605274,200,123.809569
-137.521196,200,124.172388
-4.004648,200,124.534585
-404.440974,200,124.895246
-262.728832,200,125.281197
-1.571706,200,126.548744
-266.344394,200,126.944098
-0.672045,200,127.301479
-262.609827,200,127.668887
-559.304789,200,128.030268
-274.016066,200,128.389956
-264.819557,200,128.74663
-134.102856,200,129.11499
-1.104537,200,129.484376
-270.361828,200,129.8491
-271.656893,200,130.218491
-356.696084,200,130.592262
-264.24085,200,130.958825
-133.609142,200,131.32537
-128.285275,200,131.698853
-2.273403,200,132.956982
-127.131759,200,133.384856
-250.447434,200,133.748873
-131.5071,200,134.111508
-441.991008,200,134.476128
-250.132633,200,134.835972
-127.438617,200,135.195344
-131.835806,200,135.558909
-134.879959,200,135.928435
-129.407246,200,136.294461
-267.829564,200,136.655874
-135.257597,200,137.018667
-121.553266,200,137.386827
-1.036454,200,137.746712
-135.359695,200,138.111338
-127.980708,200,138.475443
-130.706411,200,139.747234
-118.051775,200,140.0938
-261.045828,200,140.456551
-234.85998,200,140.82742
-1.965379,200,141.187275
-125.78588,200,141.547914
-125.39413,200,141.890654
-296.468829,200,142.235636
-139.296487,200,142.602554
-246.319485,200,142.967607
-375.725188,200,143.336607
-285.175419,200,143.675773
-467.365771,200,144.024175
-378.850811,200,144.367016
-127.37641,200,144.707513
-403.686727,200,145.039718
-130.984257,200,146.345475
-0.383817,200,146.764192
-233.930896,200,147.217964
-0.764889,200,147.659729
-131.840387,200,148.094546
-243.329738,200,148.45803
-129.186343,200,148.819844
-261.586151,200,149.179693
-132.029858,200,149.545833
-375.32551,200,149.911415
-268.254219,200,150.27507
-128.084541,200,150.641766
-127.840854,200,151.011267
-0.811169,200,151.373846
-125.616353,200,151.74269
-129.998863,200,152.982829
-126.324729,200,153.424818
-3.386476,200,153.791613
-248.08744,200,154.170002
-123.925877,200,154.54292
-125.686126,200,154.918364
-363.332028,200,155.293563
-269.347289,200,155.663068
-133.102659,200,156.03367
-130.469641,200,156.404646
-252.223555,200,156.768751
-120.943804,200,157.136011
-130.815789,200,157.502615
-249.366747,200,157.869937
-0.233289,200,158.232369
-128.243064,200,158.569076
-258.186662,200,159.840573
-267.968502,200,160.212142
-245.524888,200,160.572882
-6.410479,200,160.939299
-132.166444,200,161.303021
-131.345702,200,161.667484
-247.944726,200,162.028298
-388.976899,200,162.391542
-0.422639,200,162.75023
-1.410992,200,163.118872
-254.904266,200,163.48033
-125.378046,200,163.836288
-134.715875,200,164.197173
-134.740023,200,164.564984
-134.114958,200,164.922647
-131.99106,200,165.283206
-357.588299,200,166.556933
-0.360014,200,166.926672
-250.289156,200,167.286657
-124.326459,200,167.64624
-128.06196,200,168.005282
-2.518294,200,168.385622
-132.626447,200,168.745509
-264.190058,200,169.109412
-245.200509,200,169.471714
-2.514262,200,169.837456
-382.891971,200,170.201717
-247.72684,200,170.562984
-128.778619,200,170.928103
-392.909582,200,171.307103
-257.868805,200,171.67937
-137.010386,200,172.920533
-408.949592,200,173.30758
-133.545698,200,173.687575
-373.952327,200,174.057584
-0.757245,200,174.437859
-2.106191,200,174.81494
-132.855326,200,175.194023
-133.174608,200,175.571159
-132.679478,200,175.939915
-263.498922,200,176.308192
-131.510185,200,176.680391
-324.657148,200,177.052197
-124.853958,200,177.422818
-135.211965,200,177.780434
-135.560724,200,178.152031
-253.031084,200,178.513299
-270.143646,200,179.815934
-133.111999,200,180.207506
-140.92936,200,180.582455
-299.933965,200,180.947894
-272.608439,200,181.323013
-135.638905,200,181.690959
-393.709648,200,182.068163
-274.076528,200,182.43778
-8.306802,200,182.806487
-312.619298,200,183.189683
-270.37532,200,183.567137
-474.066879,200,183.936039
-129.204494,200,184.306249
-141.033401,200,184.673137
-268.289208,200,185.047232
-389.095156,200,186.331433
-137.016663,200,186.730772
-277.997194,200,187.108076
-132.359998,200,187.497344
-137.044582,200,187.887242
-136.485092,200,188.268117
-133.682632,200,188.636567
-251.884216,200,189.001076
-265.530712,200,189.372549
-7.663287,200,189.748485
-252.779153,200,190.129838
-133.435751,200,190.504653
-310.12222,200,190.871779
-131.146749,200,191.231417
-132.152294,200,191.605878
-271.19729,200,191.990926
-132.558142,200,193.370361
-10.981825,200,193.752981
-130.258663,200,194.160343
-133.546756,200,194.597048
-135.011814,200,195.025429
-132.003321,200,195.457079
-256.04985,200,195.809564
-129.200492,200,196.171691
-132.21299,200,196.535897
-249.492162,200,196.904376
-440.69546,200,197.275342
-396.23137,200,197.654803
-130.859656,200,198.02762
-132.399813,200,198.406228
-128.908899,200,198.753367
-130.904698,200,199.135935
-377.129581,200,200.46924
-1.088278,200,200.842239
-1.512349,200,201.21006
-4.260243,200,201.583969
-129.419927,200,201.946977
-127.942796,200,202.322309
-125.882346,200,202.695005
-126.627508,200,203.070717
-120.783104,200,203.450799
-124.307798,200,203.826829
-0.110773,200,204.19904
-127.64915,200,204.574983
-288.804172,200,204.93423
-127.509574,200,205.295784
-313.59227,200,205.656149
-133.691959,200,206.884664
-282.910315,200,207.247157
-270.912489,200,207.632287
-2.320733,200,208.017813
-251.510488,200,208.410542
-255.230718,200,208.799875
-131.367457,200,209.191231
-131.185611,200,209.579941
-315.498523,200,209.966503
-316.928305,200,210.348904
-127.287858,200,210.734747
-128.155899,200,211.128644
-362.053046,200,211.513106
-372.61787,200,211.885102
-129.280218,200,212.248472
-127.279588,200,212.620533
-123.304694,200,213.942366
-131.209328,200,214.34638
-255.410513,200,214.719
-378.118483,200,215.096434
-133.123278,200,215.471387
-133.006374,200,215.846209
-270.615651,200,216.218895
-129.176818,200,216.596268
-339.672073,200,216.975316
-1.712694,200,217.347784
-129.50127,200,217.721932
-128.33567,200,218.097144
-127.774541,200,218.474561
-128.158914,200,218.841804
-129.640298,200,219.211627
-126.367721,200,219.583935
-129.669324,200,220.851557
-245.378537,200,221.230364
-124.33007,200,221.606721
-129.149307,200,221.988026
-128.37692,200,222.367501
-126.009103,200,222.743991
-240.045788,200,223.120308
-127.602955,200,223.495755
-128.299554,200,223.85842
-125.664833,200,224.22088
-131.653692,200,224.584181
-123.066083,200,224.945085
-373.924579,200,225.319214
-124.509151,200,225.694291
-236.32318,200,226.057024
-260.511759,200,227.331166
-127.998108,200,227.762747
-241.548896,200,228.198611
-250.462651,200,228.655573
-127.322703,200,229.085029
-128.932736,200,229.52377
-125.494307,200,229.889114
-0.349572,200,230.255411
-0.391136,200,230.621592
-0.794089,200,231.015888
-255.369046,200,231.410528
-116.262861,200,231.784062
-130.373917,200,232.154458
-128.319708,200,232.53484
-138.412784,200,232.911082
-128.924234,200,233.280508
-363.594275,200,234.638101
-1.099339,200,235.023329
-130.985297,200,235.448927
-290.059188,200,235.828857
-124.027585,200,236.216731
-131.591853,200,236.600829
-128.120679,200,236.976054
-125.029194,200,237.352067
-0.43377,200,237.722974
-128.434119,200,238.097208
-355.727174,200,238.47408
-271.159545,200,238.860797
-127.97019,200,239.225041
-250.27668,200,239.602535
-250.204422,200,239.971693
-129.976927,200,241.2722
-130.163995,200,241.730756
-244.089341,200,242.113628
-130.550491,200,242.499589
-126.02815,200,242.896772
-2.133103,200,243.271192
-1.677148,200,243.64406
-126.418964,200,244.011827
-455.553307,200,244.381669
-357.001994,200,244.746315
-127.414667,200,245.124126
-128.36624,200,245.514287
-2.139569,200,245.891565
-392.022779,200,246.272249
-123.595767,200,246.648698
-126.407389,200,247.020487
-126.34134,200,248.262092
-242.19634,200,248.612314
-1.589487,200,248.962844
-267.58713,200,249.323933
-3.668836,200,249.683957
-135.622119,200,250.052031
-128.571475,200,250.420645
-131.125641,200,250.782674
-121.255356,200,251.146326
-128.290943,200,251.510516
-133.176921,200,251.890779
-132.842442,200,252.261811
-408.846771,200,252.636796
-250.399462,200,253.011165
-134.257762,200,253.3901
-120.801931,200,253.770088
-129.550424,200,255.103341
-128.016093,200,255.494025
-127.469171,200,255.866429
-128.022397,200,256.236015
-359.202054,200,256.603891
-357.428604,200,256.966454
-3.318136,200,257.335204
-1.503611,200,257.704427
-264.620784,200,258.072446
-130.893255,200,258.439219
-132.327308,200,258.808277
-263.162965,200,259.174657
-272.037246,200,259.544585
-247.798175,200,259.911349
-131.216447,200,260.282694
-382.396121,200,261.546775
-127.169228,200,261.949466
-127.049128,200,262.313568
-135.726889,200,262.683406
-129.403256,200,263.046125
-246.298553,200,263.415801
-128.220009,200,263.786005
-242.061474,200,264.160245
-1.737632,200,264.523646
-261.120914,200,264.883921
-130.011608,200,265.256321
-251.864898,200,265.633239
-127.502937,200,266.004691
-129.437234,200,266.372596
-255.71652,200,266.767319
-241.244317,200,267.143434
-123.439572,200,268.388457
-244.142706,200,268.748926
-261.448137,200,269.113472
-131.018863,200,269.48128
-128.020373,200,269.842991
-129.820693,200,270.213069
-127.677275,200,270.577611
-130.420754,200,270.943392
-2.577294,200,271.306676
-128.759837,200,271.667916
-233.374641,200,272.029334
-1.752299,200,272.3957
-270.708083,200,272.755886
-302.937318,200,273.118086
-125.950304,200,273.4877
-128.541348,200,273.851625
