#{"t_start": 1665109674.6488318, "env_id": "Pendulum-v1"}
r,l,t
-129.725606,200,57.032055
-253.226484,200,57.484304
-670.715997,200,57.919986
-407.145541,200,58.30346
-259.657409,200,58.734082
-382.40163,200,60.125418
-137.993146,200,60.605266
-861.940924,200,61.095132
-4.129412,200,61.564873
-395.090995,200,61.983289
-398.798816,200,62.381128
-2.799895,200,62.774262
-126.590087,200,63.172461
-262.340403,200,63.590996
-1.10377,200,64.026995
-126.627497,200,64.460745
-121.707468,200,64.866962
-280.737061,200,65.252428
-393.257587,200,65.63438
-134.523128,200,66.021827
-137.456096,200,67.357616
-271.713933,200,67.757962
-130.160978,200,68.196954
-390.555789,200,68.700491
-136.404177,200,69.144036
-649.507339,200,69.595607
-260.748895,200,69.992628
-254.72889,200,70.387457
-394.742447,200,70.779182
-1.141195,200,71.175777
-939.640716,200,71.560493
-261.851799,200,71.951885
-264.834337,200,72.354361
-397.350495,200,72.751652
-381.51125,200,73.142635
-271.424012,200,73.522527
-127.67671,200,74.843406
-0.363881,200,75.242022
-284.390882,200,75.652522
-1.193374,200,76.04285
-268.35582,200,76.468538
-261.856119,200,76.875392
-404.259177,200,77.272781
-256.853626,200,77.68382
-129.443166,200,78.085434
-130.439659,200,78.488166
-129.539016,200,78.888381
-132.594394,200,79.269916
-124.252774,200,79.656086
-413.618847,200,80.034214
-360.762867,200,80.419712
-524.613105,200,81.676064
-527.590267,200,82.071759
-266.199324,200,82.562024
-255.282585,200,83.047733
-254.449025,200,83.481647
-133.477705,200,83.926106
-4.632375,200,84.343105
-248.298043,200,84.780666
-249.793543,200,85.21531
-1.263264,200,85.642939
-130.627394,200,86.059082
-133.628983,200,86.455752
-126.685519,200,86.821235
-257.370253,200,87.193015
-6.063969,200,87.558203
-130.682533,200,87.925594
-126.202758,200,89.162904
-131.674111,200,89.548276
-254.478227,200,89.94638
-410.156172,200,90.346702
-345.215182,200,90.727271
-351.366081,200,91.127245
-130.540997,200,91.534305
-254.558123,200,91.951836
-250.020004,200,92.375803
-126.117818,200,92.80039
-127.985904,200,93.20512
-125.817549,200,93.601625
-132.442295,200,94.001598
-252.058296,200,94.40626
-128.911344,200,94.793902
-248.723914,200,95.175521
-383.280451,200,96.492092
-0.940612,200,96.929648
-383.456671,200,97.414968
-129.986003,200,97.799596
-274.881617,200,98.182152
-447.280906,200,98.548655
-132.638965,200,98.911272
-396.463728,200,99.276301
-125.814416,200,99.643811
-133.613121,200,100.014196
-5.22927,200,100.389453
-135.780921,200,100.754868
-137.024896,200,101.126397
-424.356031,200,101.494562
-282.707079,200,101.862042
-267.913773,200,103.100271
-4.750082,200,103.46924
-140.747569,200,103.866215
-271.584182,200,104.266535
-276.345294,200,104.654349
-129.287032,200,105.033019
-535.792028,200,105.402714
-132.123291,200,105.766265
-267.325187,200,106.133044
-135.957215,200,106.495954
-263.869348,200,106.861998
-260.794281,200,107.269616
-400.200881,200,107.634441
-256.613104,200,108.002337
-125.561996,200,108.370184
-130.01748,200,108.734998
-131.882627,200,109.948755
-130.518881,200,110.310992
-125.333341,200,110.675729
-371.222787,200,111.041653
-133.65481,200,111.408018
-128.606431,200,111.770844
-274.108835,200,112.139544
-382.067745,200,112.50945
-131.752523,200,112.872082
-4.257809,200,113.232627
-273.561758,200,113.599195
-366.316089,200,113.961178
-442.382168,200,114.328059
-266.486982,200,114.703774
-144.029688,200,115.093879
-266.675636,200,115.512393
-362.657568,200,116.763365
-360.449732,200,117.13159
-128.196481,200,117.511037
-11.114147,200,117.937755
-355.266256,200,118.356046
-134.807737,200,118.701289
-130.115403,200,119.042203
-134.224762,200,119.381488
-134.13459,200,119.720696
-366.077009,200,120.068868
-274.400613,200,120.433372
-133.006588,200,120.798424
-136.730699,200,121.16191
-245.486913,200,121.525327
-132.025741,200,121.887165
-124.714531,200,123.155732
-129.659518,200,123.543046
-126.959442,200,123.944617
-3.81103,200,124.332531
-1.114548,200,124.708487
-254.538706,200,125.079422
-126.686245,200,125.440431
-326.679293,200,125.787499
-2.560371,200,126.154906
-281.255955,200,126.508109
-128.619725,200,126.883584
-131.017608,200,127.251736
-251.065605,200,127.657183
-133.260541,200,128.045442
-129.693388,200,128.449054
-131.223172,200,128.905351
-130.355229,200,130.238024
-314.228707,200,130.656647
-8.643886,200,131.075683
-144.358101,200,131.489468
-284.090471,200,131.898678
-352.668025,200,132.273297
-138.035393,200,132.668647
-288.882928,200,133.067343
-138.990288,200,133.462995
-135.588395,200,133.842933
-15.26084,200,134.229994
-273.67675,200,134.624215
-253.115941,200,135.005303
-268.802427,200,135.369939
-137.715371,200,135.738322
-146.838195,200,137.01655
-12.278652,200,137.411902
-265.139039,200,137.811828
-142.897632,200,138.19191
-144.807025,200,138.574646
-288.578435,200,138.941173
-397.700054,200,139.32543
-139.744977,200,139.709046
-386.486891,200,140.095899
-139.267773,200,140.467487
-373.028148,200,140.866086
-276.474098,200,141.269583
-138.030956,200,141.665761
-133.715807,200,142.065271
-133.993326,200,142.467902
-17.532628,200,142.869153
-273.921763,200,144.180801
-267.014965,200,144.579
-15.955739,200,144.979014
-259.686101,200,145.3764
-149.056276,200,145.763524
-138.295349,200,146.156209
-401.723405,200,146.533165
-149.523076,200,146.896261
-142.822923,200,147.283739
-142.246812,200,147.666912
-15.764739,200,148.046956
-262.708936,200,148.420629
-11.457706,200,148.80035
-142.332788,200,149.184187
-322.752844,200,149.587666
-290.268843,200,149.98972
-140.866661,200,151.311566
-288.041236,200,151.709484
-141.695054,200,152.104687
-139.348924,200,152.500921
-149.144537,200,152.900842
-281.003546,200,153.315742
-145.430328,200,153.714102
-146.810285,200,154.11348
-18.118922,200,154.52931
-134.810582,200,154.923692
-139.380639,200,155.318055
-142.870406,200,155.711654
-144.130321,200,156.132615
-415.073797,200,156.543428
-141.684897,200,156.941885
-139.013653,200,158.252359
-142.020028,200,158.654573
-147.991782,200,159.049197
-142.048674,200,159.444874
-144.894813,200,159.84025
-385.256176,200,160.235862
-149.645329,200,160.640263
-258.331058,200,161.037943
-400.478817,200,161.449698
-138.765291,200,161.852686
-142.13287,200,162.251178
-144.271808,200,162.674435
-526.438972,200,163.078143
-139.820363,200,163.481204
-141.581546,200,163.884239
-135.747246,200,164.294187
-135.616289,200,165.632677
-12.185775,200,166.038379
-385.428644,200,166.46364
-142.32261,200,166.863365
-138.571607,200,167.264533
-528.323191,200,167.690671
-269.321579,200,168.109311
-265.985279,200,168.533575
-244.795703,200,168.95069
-138.997908,200,169.359308
-261.642731,200,169.768158
-130.380544,200,170.18724
-140.184924,200,170.617954
-138.395777,200,171.051408
-276.363476,200,171.467205
-138.222813,200,171.888567
-140.772442,200,173.277967
-141.64248,200,173.702018
-138.467181,200,174.120036
-138.81069,200,174.543178
-378.969186,200,174.960291
-454.413551,200,175.351078
-146.769418,200,175.754116
-135.47376,200,176.207559
-138.704572,200,176.637147
-141.015571,200,177.072912
-131.15526,200,177.496683
-254.956112,200,177.892858
-274.100994,200,178.271403
-256.236283,200,178.666489
-347.021952,200,179.065964
-129.779132,200,180.392866
-9.845036,200,180.799413
-138.296583,200,181.212372
-273.721781,200,181.645785
-14.561103,200,182.095941
-138.834086,200,182.502147
-269.023408,200,182.88502
-305.860726,200,183.257823
-251.483,200,183.638306
-279.665667,200,184.008156
-138.309929,200,184.385332
-394.962331,200,184.761806
-14.16222,200,185.138078
-10.116668,200,185.517832
-140.322604,200,185.891735
-139.793425,200,186.265778
-393.336987,200,187.520721
-369.106603,200,187.875431
-126.420198,200,188.22444
-377.711376,200,188.595054
-10.660911,200,188.970427
-132.655012,200,189.339327
-259.430265,200,189.70126
-268.780923,200,190.049083
-122.629583,200,190.394788
-144.350967,200,190.7651
-256.352304,200,191.143057
-266.946091,200,191.513421
-140.744624,200,191.890521
-270.553531,200,192.268457
-141.911865,200,192.636133
-290.601115,200,193.843258
-296.28551,200,194.196132
-529.944039,200,194.54965
-136.012267,200,194.895438
-139.437663,200,195.241059
-139.958801,200,195.605331
-146.514113,200,195.972867
-135.794404,200,196.337202
-141.171928,200,196.732005
-263.650277,200,197.089554
-130.00374,200,197.433896
-281.548174,200,197.810035
-259.540029,200,198.186062
-144.772438,200,198.576933
-262.892202,200,198.959275
-23.378505,200,199.350735
-395.885188,200,200.709505
-424.891992,200,201.136695
-146.092383,200,201.581978
-285.968551,200,202.034413
-396.201301,200,202.468255
-271.232006,200,202.887225
-144.328646,200,203.288879
-347.294075,200,203.753632
-268.790996,200,204.174605
-257.252546,200,204.56606
-354.10612,200,204.951827
-139.428276,200,205.347358
-336.931473,200,205.752829
-412.679356,200,206.168062
-136.801637,200,206.595251
-140.821588,200,207.013697
-143.852473,200,208.362514
-140.968358,200,208.813425
-139.231396,200,209.251046
-28.199838,200,209.677549
-141.52671,200,210.117511
-18.101592,200,210.532281
-287.022144,200,210.936056
-385.943704,200,211.33691
-432.406663,200,211.729822
-16.673961,200,212.132842
-134.254322,200,212.542833
-140.376559,200,212.925177
-143.904191,200,213.325117
-147.915338,200,213.72526
-21.449536,200,214.113554
-143.866477,200,215.44463
-140.031314,200,215.836887
-266.56758,200,216.231113
-432.946557,200,216.628466
-274.951076,200,217.024487
-447.095717,200,217.401038
-141.696395,200,217.794139
-143.291759,200,218.176217
-142.779142,200,218.553165
-312.549853,200,218.93783
-315.893142,200,219.319982
-392.613848,200,219.714523
-144.18743,200,220.113907
-150.051303,200,220.509214
-271.510707,200,220.903039
-144.823652,200,221.308992
-145.11507,200,222.62017
-280.619887,200,223.018193
-262.15818,200,223.446867
-15.549613,200,223.841433
-266.08873,200,224.22934
-140.170002,200,224.634505
-276.538458,200,225.026842
-17.306933,200,225.423905
-275.398265,200,225.829698
-141.513687,200,226.223085
-277.107639,200,226.600851
-140.801826,200,226.995946
-139.22181,200,227.390255
-142.458683,200,227.824288
-23.235676,200,228.221332
-144.863061,200,228.607447
-266.929531,200,229.94281
-145.010481,200,230.339381
-143.040075,200,230.728564
-268.968307,200,231.126621
-142.801468,200,231.530204
-142.183721,200,231.923665
-18.992257,200,232.322704
-268.507274,200,232.72815
-141.64609,200,233.1318
-291.149963,200,233.561099
-21.711381,200,233.975242
-20.101506,200,234.350689
-444.379884,200,234.748373
-140.240866,200,235.148714
-144.085644,200,235.547323
-20.663824,200,236.909854
-422.760518,200,237.307025
-19.245051,200,237.705922
-142.786508,200,238.097677
-296.678122,200,238.480704
-144.21123,200,238.896697
-136.104136,200,239.279937
-142.360588,200,239.683461
-147.257583,200,240.070823
-272.041446,200,240.46278
-236.775529,200,240.858066
-22.616548,200,241.258444
-140.096672,200,241.649766
-143.628309,200,242.048715
-143.606098,200,242.442624
-141.386233,200,242.838795
-142.187047,200,244.160893
-289.356761,200,244.537692
-302.553257,200,244.92018
-276.19279,200,245.301622
-395.299405,200,245.697073
-272.369816,200,246.104678
-373.827266,200,246.505486
-265.645932,200,246.90675
-288.609976,200,247.304952
-143.883935,200,247.729663
-264.210195,200,248.131098
-143.371503,200,248.52849
-145.454954,200,248.913341
-269.425336,200,249.301163
-21.293882,200,249.686894
-140.300403,200,250.958366
-143.954134,200,251.347536
-400.698149,200,251.735496
-150.26463,200,252.128608
-144.124884,200,252.528785
-144.186778,200,252.925262
-296.855614,200,253.320431
-20.839811,200,253.711377
-145.971347,200,254.093161
-146.37985,200,254.47809
-391.236327,200,254.84485
-142.836461,200,255.218915
-142.559725,200,255.604447
-270.469904,200,255.988379
-135.687389,200,256.374698
-144.891471,200,256.751236
-367.218471,200,258.019661
-391.666262,200,258.405248
-148.744973,200,258.789286
-273.334177,200,259.173443
-145.987404,200,259.576303
-267.235691,200,259.946196
-346.11951,200,260.327438
-149.318369,200,260.717753
-429.420709,200,261.104364
-25.022667,200,261.490487
-300.187597,200,261.875587
-22.830932,200,262.258098
-21.319661,200,262.644657
-270.675434,200,263.03171
-143.958695,200,263.425263
-294.817836,200,263.812969
-394.148348,200,265.111589
-270.414782,200,265.512024
-324.456692,200,265.916332
-147.358889,200,266.311161
-284.389468,200,266.70744
-20.762598,200,267.096344
-158.0351,200,267.488571
-148.976984,200,267.894765
-18.639154,200,268.292262
-346.589537,200,268.698833
-328.064104,200,269.115529
-147.781693,200,269.531074
-140.766768,200,269.921208
-145.056362,200,270.328593
-149.152462,200,270.731266
-268.064774,200,272.025015
-142.202788,200,272.408494
-481.652599,200,272.794446
-379.563115,200,273.176465
-269.728392,200,273.55209
-24.41849,200,273.941944
-271.777718,200,274.356832
-469.40525,200,274.741827
-23.727472,200,275.12881
-371.129926,200,275.512186
-271.646797,200,275.906119
-405.094711,200,276.316806
-292.37133,200,276.728813
-392.566967,200,277.152778
-26.288417,200,277.574223
-140.789251,200,278.003489
-313.94872,200,279.389792
-146.730929,200,279.830616
-147.339616,200,280.228544
-413.413774,200,280.622267
-281.390819,200,281.015689
-260.403584,200,281.421232
-145.328271,200,281.846232
-146.821734,200,282.256854
-515.322145,200,282.650306
-290.597332,200,283.041552
-380.65549,200,283.439744
-275.021571,200,283.822953
-145.466643,200,284.231907
-153.527229,200,284.616056
-147.861625,200,284.997388
-21.567905,200,285.370849
