#{"t_start": 1665109674.649593, "env_id": "Pendulum-v1"}
r,l,t
-1513.720026,200,2.354523
-1202.976423,200,2.7931
-1491.017409,200,3.220943
-1351.232113,200,3.660794
-1512.507112,200,4.051639
-1197.958105,200,4.426059
-1233.900789,200,4.784463
-1417.174708,200,5.155062
-1496.668993,200,5.560541
-1015.353196,200,5.986631
-1546.342335,200,6.403654
-1548.805346,200,6.809006
-1426.531157,200,7.212733
-1078.141503,200,7.620451
-1272.501833,200,7.990542
-1527.715233,200,9.256253
-938.122106,200,9.647477
-1246.502618,200,10.119426
-1109.541882,200,10.571785
-1497.696441,200,11.018119
-1103.810614,200,11.427461
-796.495187,200,11.789034
-1408.535731,200,12.154992
-1277.745488,200,12.520737
-803.10376,200,12.892866
-1387.815315,200,13.260196
-1374.807163,200,13.65154
-1406.014262,200,14.028589
-814.96894,200,14.410277
-748.733086,200,14.829195
-987.337653,200,15.222749
-844.279798,200,16.631388
-934.42833,200,17.115156
-1262.907786,200,17.648233
-1239.888912,200,18.133476
-676.965232,200,18.532749
-958.79737,200,18.910713
-1064.331011,200,19.298578
-1498.134104,200,19.679187
-1106.182642,200,20.062437
-1233.698852,200,20.443623
-883.43399,200,20.874824
-1491.686733,200,21.247203
-1366.222393,200,21.614425
-876.327371,200,22.027094
-909.390672,200,22.40288
-813.213396,200,23.657265
-933.797282,200,24.040787
-964.61035,200,24.444582
-1086.609304,200,24.873636
-1246.975114,200,25.293039
-1102.33417,200,25.712989
-1219.777263,200,26.104135
-1021.952938,200,26.494008
-539.440868,200,26.865703
-1102.039561,200,27.233517
-1088.54791,200,27.610589
-1006.364551,200,27.985602
-961.291027,200,28.35737
-999.426923,200,28.728892
-1088.280523,200,29.099392
-1271.879051,200,29.468961
-1135.102553,200,30.709308
-1158.888498,200,31.079337
-663.21363,200,31.492098
-830.569801,200,31.949901
-543.524461,200,32.419578
-412.771735,200,32.858227
-883.624428,200,33.255615
-1080.690459,200,33.648795
-785.076913,200,34.034655
-1441.800861,200,34.41677
-1413.735567,200,34.810062
-1047.332992,200,35.191226
-606.302118,200,35.561963
-1012.011142,200,35.928172
-520.654783,200,36.298963
-947.697997,200,36.66489
-938.820023,200,37.911996
-1082.676704,200,38.324225
-404.203921,200,38.768344
-408.274447,200,39.179807
-1212.218088,200,39.609656
-1019.959452,200,39.998752
-534.481313,200,40.377309
-272.190159,200,40.755542
-273.719299,200,41.136069
-719.769728,200,41.515197
-993.5524,200,41.893081
-137.030911,200,42.291656
-814.604645,200,42.679344
-674.712615,200,43.056791
-547.013335,200,43.439764
-680.159629,200,44.723566
-1513.128675,200,45.10028
-267.817688,200,45.506755
-666.922923,200,45.972654
-567.67445,200,46.439008
-822.37783,200,46.880624
-267.246415,200,47.287796
-4.774553,200,47.68642
-403.030003,200,48.084685
-128.719397,200,48.473709
-134.564911,200,48.858787
-399.897532,200,49.240581
-534.258385,200,49.603441
