#{"t_start": 1665109674.6513028, "env_id": "Pendulum-v1"}
r,l,t
-251.220838,200,79.267841
-125.321037,200,79.654054
-405.984949,200,80.032248
-263.512546,200,80.417635
-261.728283,200,81.673981
-260.820786,200,82.069668
-131.411833,200,82.560321
-246.771449,200,83.04598
-1.150001,200,83.479811
-411.850213,200,83.924064
-130.609659,200,84.341043
-131.434672,200,84.778738
-129.744518,200,85.213373
-426.333484,200,85.640873
-127.565819,200,86.057011
-249.929932,200,86.453699
-783.584654,200,86.819149
-130.739334,200,87.190903
-371.934145,200,87.556122
-140.990552,200,87.923481
-276.098778,200,89.16083
-259.754173,200,89.546206
-256.363027,200,89.944315
-281.652279,200,90.34462
-126.387964,200,90.725192
-125.260554,200,91.125162
-251.986602,200,91.532308
-391.783644,200,91.949756
-255.52491,200,92.37377
-276.733306,200,92.798348
-257.809562,200,93.203072
-1.437218,200,93.599588
-294.736741,200,93.999553
-129.193068,200,94.404186
-251.511197,200,94.791797
-125.818875,200,95.173443
-2.186039,200,96.489994
-127.614057,200,96.927886
-2.345794,200,97.412937
-1.486949,200,97.797552
-132.291452,200,98.18008
-293.684884,200,98.546595
-128.229204,200,98.909222
-125.625384,200,99.274254
-390.576488,200,99.641739
-125.258845,200,100.012133
-289.915172,200,100.387392
-246.545793,200,100.752806
-355.274568,200,101.124299
-3.265286,200,101.492501
-3.424473,200,101.859999
-130.415961,200,103.098158
-396.804062,200,103.467192
-258.435696,200,103.8642
-11.72029,200,104.264511
-282.348855,200,104.652287
-131.841945,200,105.030953
-139.209974,200,105.400644
-6.48108,200,105.764235
-265.176465,200,106.130929
-277.884947,200,106.493886
-133.222361,200,106.893608
-140.233116,200,107.267549
-262.821697,200,107.632359
-276.627822,200,108.000242
-0.781878,200,108.368143
-128.71839,200,108.73294
-130.912503,200,109.946692
-263.279313,200,110.308925
-280.903309,200,110.673622
-257.587901,200,111.039567
-132.436167,200,111.405956
-132.794862,200,111.768782
-1.625469,200,112.137487
-132.507982,200,112.507382
-265.075145,200,112.87002
-129.429311,200,113.230516
-3.907523,200,113.597129
-137.019093,200,113.959114
-135.457463,200,114.326014
-6.447463,200,114.701718
-140.000337,200,115.091788
-266.883927,200,115.510319
-267.167904,200,116.761254
-141.513583,200,117.129535
-6.081291,200,117.508983
-133.273491,200,117.93594
-132.445546,200,118.353975
-276.266764,200,118.699202
-135.182894,200,119.040142
-268.831266,200,119.379385
-255.538728,200,119.7186
-9.035557,200,120.066771
-10.066318,200,120.431258
-134.513384,200,120.796324
-137.725228,200,121.15981
-306.214009,200,121.52323
-134.975426,200,121.885068
-8.765343,200,123.153619
-242.347921,200,123.540974
-272.205314,200,123.942564
-273.024018,200,124.330492
-249.098089,200,124.706414
-3.169532,200,125.077353
-125.30674,200,125.438356
-130.160445,200,125.78544
-133.243809,200,126.152865
-125.797937,200,126.50609
-3.262446,200,126.881526
-261.470967,200,127.24967
-1.779154,200,127.655078
-400.268969,200,128.043481
-266.664778,200,128.446975
-256.645524,200,128.90328
-327.225204,200,130.236014
-133.204549,200,130.654563
-10.253836,200,131.073803
-140.657096,200,131.487377
-370.703565,200,131.896609
-275.153784,200,132.271179
-294.957872,200,132.666533
-132.006622,200,133.065261
-260.492178,200,133.460922
-137.123842,200,133.840977
-12.298563,200,134.227942
-265.419508,200,134.622135
-139.338571,200,135.003202
-135.479488,200,135.367881
-299.156063,200,135.736233
-137.795729,200,137.014444
-10.208826,200,137.40986
-273.676175,200,137.809822
-141.484436,200,138.189852
-14.620509,200,138.572565
-520.787137,200,138.939092
-268.747453,200,139.32345
-13.429513,200,139.707029
-137.087079,200,140.093807
-147.777895,200,140.465421
-387.425654,200,140.864043
-396.745189,200,141.267519
-136.832008,200,141.663709
-136.337463,200,142.063215
-487.957253,200,142.465841
-397.671898,200,142.867079
-140.451214,200,144.178715
-144.001499,200,144.576922
-281.12437,200,144.976918
-277.279417,200,145.37436
-134.807319,200,145.761458
-138.530837,200,146.154118
-474.474958,200,146.531065
-510.779278,200,146.894171
-136.624505,200,147.281654
-278.613626,200,147.664822
-282.216802,200,148.044863
-265.337668,200,148.418531
-11.668676,200,148.798248
-13.726998,200,149.182079
-142.407145,200,149.585607
-143.263495,200,149.987625
-255.865264,200,151.309592
-276.417374,200,151.70743
-14.120269,200,152.102578
-141.376266,200,152.498819
-370.505342,200,152.898744
-532.320802,200,153.313676
-149.627624,200,153.712084
-151.071185,200,154.111468
-137.894033,200,154.527244
-138.660633,200,154.921679
-293.673568,200,155.315994
-143.132361,200,155.709577
-520.855644,200,156.130539
-141.455909,200,156.541357
-250.31894,200,156.93987
-137.004414,200,158.250264
-138.930376,200,158.652494
-389.241875,200,159.047103
-407.621156,200,159.442778
-13.168259,200,159.838177
-145.30472,200,160.233778
-274.377269,200,160.638262
-139.032166,200,161.035887
-427.877239,200,161.447636
-11.287225,200,161.850643
-265.379326,200,162.249127
-267.65475,200,162.672519
-503.455871,200,163.076085
-134.754198,200,163.47913
-250.14717,200,163.882169
-257.807913,200,164.292151
-265.210075,200,165.630585
-265.646442,200,166.036287
-279.562157,200,166.46156
-130.145219,200,166.861274
-147.338155,200,167.262446
-15.722781,200,167.688782
-390.623632,200,168.107297
-269.349409,200,168.531483
-12.991346,200,168.9487
-255.170336,200,169.357275
-134.143598,200,169.766104
-12.974106,200,170.185203
-139.053298,200,170.615925
-258.269998,200,171.049331
-144.635888,200,171.465269
-263.890255,200,171.8865
-135.976085,200,173.275935
-248.159432,200,173.699969
-399.714105,200,174.117979
-141.235687,200,174.541195
-317.513556,200,174.958232
-443.608118,200,175.349006
-135.782325,200,175.752089
-135.882087,200,176.205574
-395.353622,200,176.635096
-142.178977,200,177.070956
-243.653796,200,177.494647
-15.881426,200,177.890897
-134.497384,200,178.269333
-260.048748,200,178.664401
-143.707926,200,179.063917
-133.749488,200,180.390851
-532.091644,200,180.797354
-127.538778,200,181.210353
-391.594401,200,181.64372
-267.190295,200,182.093886
-134.455234,200,182.50014
-13.604325,200,182.882919
-260.241852,200,183.255718
-137.967051,200,183.63624
-299.825989,200,184.006066
-391.359508,200,184.383257
-269.496998,200,184.759692
-138.287637,200,185.136005
-343.709095,200,185.515786
-384.331851,200,185.889622
-269.747459,200,186.263734
-433.19904,200,187.518694
-136.714958,200,187.873352
-394.454951,200,188.222339
-140.248559,200,188.592968
-258.64311,200,188.968355
-271.337277,200,189.337237
-132.251991,200,189.699162
-11.251707,200,190.046986
-259.280662,200,190.392693
-140.010852,200,190.762989
-142.275042,200,191.140963
-12.862716,200,191.511319
-137.184745,200,191.888406
-253.149696,200,192.266378
-137.398185,200,192.634046
-137.886057,200,193.841173
-450.475388,200,194.194064
-306.178131,200,194.547545
-391.936357,200,194.893344
-404.442276,200,195.238956
-144.252842,200,195.603235
-136.263866,200,195.970773
-268.37026,200,196.335183
-145.352151,200,196.729939
-142.882172,200,197.087459
-14.851999,200,197.431798
-141.156868,200,197.80797
-320.389647,200,198.183979
-144.681532,200,198.57487
-395.101201,200,198.957218
-142.531345,200,199.348678
-269.795303,200,200.707467
-143.10827,200,201.134622
-142.989757,200,201.580042
-20.89265,200,202.032342
-147.293217,200,202.466166
-153.344933,200,202.885141
-146.640527,200,203.286915
-142.900267,200,203.751545
-19.468733,200,204.172539
-456.225315,200,204.563971
-143.731556,200,204.949728
-139.699696,200,205.34534
-140.411474,200,205.75073
-18.205678,200,206.165958
-137.699353,200,206.593162
-142.88207,200,207.011598
-142.35113,200,208.360424
-140.711899,200,208.811333
-272.684357,200,209.248952
-290.103656,200,209.675667
-280.96704,200,210.115422
-367.400986,200,210.530198
-143.214884,200,210.933957
-144.654935,200,211.334822
-143.936253,200,211.727706
-429.076077,200,212.130807
-428.251784,200,212.540755
-284.259433,200,212.923059
-17.139147,200,213.323014
-270.96024,200,213.723166
-21.599214,200,214.111454
-143.058074,200,215.442537
-272.768295,200,215.834846
-410.949175,200,216.229017
-321.680296,200,216.626369
-144.711883,200,217.02237
-145.830785,200,217.399048
-1077.410935,200,217.792068
-140.599796,200,218.174121
-142.251787,200,218.551081
-141.932133,200,218.935738
-148.478031,200,219.31791
-142.052478,200,219.712413
-144.268021,200,220.111811
-264.782588,200,220.507105
-404.183467,200,220.900949
-296.062118,200,221.30689
-143.468896,200,222.618086
-146.605942,200,223.016132
-267.509348,200,223.444936
-15.821016,200,223.839336
-142.116979,200,224.227241
-144.363778,200,224.632419
-373.06856,200,225.024796
-139.321997,200,225.421825
-16.05118,200,225.827608
-141.979183,200,226.221078
-266.98664,200,226.598738
-395.163764,200,226.993873
-290.493284,200,227.388271
-143.299151,200,227.822351
-232.577076,200,228.219235
-309.971929,200,228.605598
-18.010204,200,229.940764
-262.391423,200,230.337301
-17.956666,200,230.726632
-371.617823,200,231.124537
-302.780851,200,231.528161
-136.020926,200,231.921687
-147.260814,200,232.320819
-314.256319,200,232.726094
-360.990416,200,233.129705
-377.040474,200,233.559003
-303.441219,200,233.973142
-21.316594,200,234.34858
-142.787584,200,234.746294
-266.471785,200,235.146607
-269.394588,200,235.545233
-262.194057,200,236.907768
-19.24137,200,237.304944
-21.669626,200,237.703854
-145.799153,200,238.095594
-256.835353,200,238.478717
-23.210645,200,238.89462
-143.847134,200,239.277895
-288.559792,200,239.681386
-150.55991,200,240.068826
-404.399192,200,240.460671
-264.577393,200,240.855983
-373.702363,200,241.256346
-19.514714,200,241.647671
-263.279891,200,242.046648
-144.464531,200,242.440531
-147.122374,200,242.836701
-144.771854,200,244.1588
-141.101127,200,244.535612
-146.834652,200,244.918114
-139.168112,200,245.299522
-264.67756,200,245.694969
-144.016662,200,246.102693
-288.482732,200,246.503415
-140.393939,200,246.904653
-387.527205,200,247.302879
-303.906211,200,247.727567
-144.44884,200,248.129025
-141.050848,200,248.526398
-140.408278,200,248.911244
-395.375232,200,249.299065
-289.47994,200,249.684819
-378.977545,200,250.956278
-145.806478,200,251.345454
-143.718314,200,251.733431
-396.700812,200,252.126511
-378.856751,200,252.526689
-302.444224,200,252.923166
-286.166973,200,253.318434
-148.784187,200,253.70927
-146.194875,200,254.091053
-142.943336,200,254.476004
-143.030932,200,254.842733
-287.835767,200,255.216816
-297.068991,200,255.602352
-21.073297,200,255.986326
-277.069618,200,256.372624
-384.789503,200,256.749144
-144.653235,200,258.017574
-147.189761,200,258.403182
-144.727006,200,258.787196
-142.554413,200,259.17136
-145.804955,200,259.574206
-303.204528,200,259.944131
-277.299661,200,260.325348
-371.752832,200,260.715677
-329.08762,200,261.10229
-147.539824,200,261.488405
-144.263019,200,261.873513
-145.310649,200,262.256066
-268.919596,200,262.642555
-294.448274,200,263.029644
-267.368902,200,263.423167
-274.791336,200,263.810876
-326.072631,200,265.109547
-509.292407,200,265.50993
-153.492946,200,265.914265
-139.880536,200,266.309097
-146.62753,200,266.70537
-271.894644,200,267.094255
-20.674936,200,267.486587
-147.64616,200,267.892728
-148.140609,200,268.290231
-147.077945,200,268.696765
-23.561552,200,269.113441
-145.512681,200,269.528965
-140.613261,200,269.919236
-282.49865,200,270.326484
-272.984564,200,270.729164
-261.318515,200,272.022901
-269.508155,200,272.406382
-147.049471,200,272.792335
-20.80087,200,273.174425
-217.013761,200,273.550042
-267.27684,200,273.93992
-420.373031,200,274.354768
-146.925673,200,274.739728
-258.881183,200,275.126714
-148.437477,200,275.51009
-144.911109,200,275.904083
-145.725446,200,276.314765
-281.097273,200,276.726729
-19.801733,200,277.150757
-21.064439,200,277.57217
-367.983165,200,278.001643
-143.593386,200,279.387713
-264.292233,200,279.828513
-146.551278,200,280.226447
-149.05566,200,280.620226
-144.226081,200,281.013648
-270.810977,200,281.419243
-144.918459,200,281.844156
-142.665646,200,282.254786
-340.01014,200,282.648286
-145.504227,200,283.039496
-339.140669,200,283.437687
-145.890844,200,283.820895
-139.702215,200,284.229821
-20.494438,200,284.613971
-436.040455,200,284.995295
-22.327843,200,285.368756
