#{"t_start": 1665109674.6526515, "env_id": "Pendulum-v1"}
r,l,t
-1499.479232,200,2.351892
-1396.655247,200,2.790416
-1495.842497,200,3.218311
-1296.183695,200,3.658163
-1493.237974,200,4.04904
-1099.048756,200,4.423404
-1491.623226,200,4.78184
-1264.57441,200,5.152421
-869.659391,200,5.557915
-1118.249932,200,5.98401
-1424.563633,200,6.401041
-1495.552563,200,6.806374
-1365.023856,200,7.210073
-1282.88279,200,7.617781
-938.080512,200,7.987894
-835.258952,200,9.253619
-1497.817973,200,9.644854
-1052.621452,200,10.116884
-782.691666,200,10.569158
-810.061813,200,11.01546
-958.428239,200,11.424798
-1492.598533,200,11.786345
-1132.587594,200,12.152341
-1496.260363,200,12.518059
-822.398575,200,12.8902
-1117.202101,200,13.257532
-1151.770412,200,13.648893
-878.263171,200,14.025902
-807.53283,200,14.407692
-689.363759,200,14.826662
-1166.785715,200,15.220111
-808.333277,200,16.629025
-1149.550322,200,17.112732
-1077.277578,200,17.645681
-940.970949,200,18.13086
-794.618513,200,18.530107
-1494.082129,200,18.908074
-1490.903547,200,19.295973
-1499.448078,200,19.676556
-943.837805,200,20.059809
-1071.349255,200,20.440987
-701.842611,200,20.872175
-593.635069,200,21.24452
-1481.918865,200,21.611762
-1037.005778,200,22.024469
-800.775994,200,22.400248
-1341.207129,200,23.654614
-1574.759381,200,24.038121
-962.210388,200,24.442071
-926.38298,200,24.870975
-993.574829,200,25.290407
-1123.753385,200,25.710346
-1312.80699,200,26.101469
-1532.207198,200,26.491364
-1531.241516,200,26.863058
-1437.645841,200,27.230894
-801.099077,200,27.60795
-1216.373215,200,27.982973
-537.626788,200,28.354753
-1541.22453,200,28.726228
-828.245162,200,29.096749
-773.362542,200,29.466285
-1204.621853,200,30.70664
-1328.297459,200,31.076704
-1208.132956,200,31.489473
-678.031217,200,31.947317
-1545.761532,200,32.416938
-572.286564,200,32.85557
-1473.313295,200,33.252939
-797.750835,200,33.646133
-1135.641754,200,34.031969
-666.753339,200,34.41409
-1368.205406,200,34.807426
-442.852151,200,35.188585
-1382.077996,200,35.559325
-945.623088,200,35.92554
-642.735648,200,36.296302
-1401.125674,200,36.662211
-606.384893,200,37.909343
-1130.19858,200,38.321576
-505.039582,200,38.765698
-801.901725,200,39.177157
-978.14276,200,39.607033
-1030.785346,200,39.996077
-653.782289,200,40.374727
-452.121548,200,40.752867
-137.158894,200,41.133405
-996.586825,200,41.512517
-6.623894,200,41.890419
-550.597361,200,42.288994
-1091.261381,200,42.676665
-400.69683,200,43.054108
-1345.333843,200,43.437086
-751.768271,200,44.720887
-545.414192,200,45.097664
-728.291379,200,45.504096
-756.720329,200,45.97003
-131.655277,200,46.436363
-779.497537,200,46.878029
-271.222715,200,47.285133
-991.040528,200,47.68376
-586.669626,200,48.082024
-142.146614,200,48.471061
-468.677901,200,48.856117
-586.809396,200,49.237901
-135.499144,200,49.600764
-622.72083,200,49.963159
-602.071465,200,50.327095
-134.390456,200,50.70192
-492.422073,200,51.995136
-265.784621,200,52.466702
-2.635337,200,53.002319
-722.942373,200,53.561848
-130.609634,200,54.097044
-263.715051,200,54.518816
-136.097582,200,54.917242
-130.995206,200,55.308826
-126.206445,200,55.780715
-726.603716,200,56.184081
-129.300268,200,56.60698
-519.996282,200,57.028977
-132.70796,200,57.481183
-131.298471,200,57.916794
-469.776226,200,58.300208
-1.458372,200,58.730975
-269.243962,200,60.122191
-125.149098,200,60.602179
-6.031667,200,61.091903
-128.577611,200,61.561985
-134.549581,200,61.980112
-409.504622,200,62.378
-408.714205,200,62.771001
-126.189326,200,63.169278
-1.201117,200,63.587766
-269.225464,200,64.023829
-125.427638,200,64.457506
-6.925071,200,64.863718
-443.271681,200,65.249234
-437.544039,200,65.631185
-136.964333,200,66.018649
-488.135804,200,67.354372
-419.423972,200,67.754785
-377.957777,200,68.194021
-128.698478,200,68.697291
-2.232249,200,69.140827
-909.148896,200,69.592453
-537.749121,200,69.989397
-518.466509,200,70.384254
-260.108116,200,70.775975
-526.486543,200,71.172597
-380.741986,200,71.55727
-257.138829,200,71.948683
-135.094974,200,72.351164
-0.969761,200,72.748429
-134.943231,200,73.139381
-395.203487,200,73.519301
-0.822794,200,74.840196
-362.378639,200,75.2388
-131.261465,200,75.649284
-261.220445,200,76.039644
-258.217461,200,76.465334
-123.712213,200,76.872108
-758.218531,200,77.269502
-516.503178,200,77.680582
-558.769309,200,78.082209
-271.108257,200,78.484912
-264.580128,200,78.885136
-132.26854,200,79.266716
-129.121537,200,79.652926
-251.975739,200,80.031122
-386.871753,200,80.416542
-1.6467,200,81.672833
-123.967629,200,82.068511
-249.320359,200,82.559359
-131.248008,200,83.04497
-262.612477,200,83.478794
-249.739942,200,83.922939
-132.352485,200,84.339903
-328.029583,200,84.777601
-0.604815,200,85.212255
-128.354781,200,85.639729
-257.55321,200,86.055879
-520.304965,200,86.45257
-393.090518,200,86.818004
-5.066724,200,87.189739
-124.085638,200,87.554975
-133.233979,200,87.922324
-373.943067,200,89.159679
-255.24598,200,89.545066
-128.204981,200,89.943177
-0.972037,200,90.343477
-265.448647,200,90.724047
-262.448951,200,91.124018
-256.715949,200,91.531167
-265.008688,200,91.948609
-285.450751,200,92.372641
-0.576296,200,92.797217
-126.957286,200,93.201937
-421.853881,200,93.59849
-124.97953,200,93.998422
-136.647875,200,94.403059
-129.024375,200,94.790665
-136.462548,200,95.172303
-2.279443,200,96.488832
-127.355728,200,96.926979
-404.402852,200,97.411816
-128.033983,200,97.796421
-1.430399,200,98.178935
-1.492487,200,98.545465
-129.008847,200,98.908084
-124.199956,200,99.273123
-130.738995,200,99.640598
-1.501371,200,100.01099
-127.109754,200,100.386256
-136.148535,200,100.751673
-9.19238,200,101.123194
-129.52212,200,101.491365
-240.225866,200,101.858862
-132.114192,200,103.097024
-509.875217,200,103.466062
-529.779719,200,103.863068
-139.463851,200,104.263379
-137.366548,200,104.651155
-134.915003,200,105.02982
-430.662515,200,105.39951
-257.889432,200,105.763099
-137.045072,200,106.129763
-273.207847,200,106.492752
-132.599822,200,106.892777
-7.676745,200,107.266412
-249.233798,200,107.631223
-501.866029,200,107.999111
-130.026543,200,108.367011
-127.692481,200,108.731806
-127.768158,200,109.94556
-141.751579,200,110.307792
-129.265501,200,110.672469
-437.111971,200,111.038423
-130.503185,200,111.404829
-253.386768,200,111.76765
-3.546332,200,112.136358
-133.187648,200,112.506239
-254.922208,200,112.868886
-134.258732,200,113.229406
-385.840122,200,113.595999
-10.352834,200,113.957979
-136.187079,200,114.324882
-137.2205,200,114.700577
-263.657758,200,115.090681
-7.402436,200,115.509163
-5.33936,200,116.760106
-275.058104,200,117.128405
-376.857575,200,117.507851
-249.135769,200,117.934942
-311.250446,200,118.352823
-265.259398,200,118.69805
-269.467341,200,119.038999
-134.416897,200,119.378233
-128.830395,200,119.717452
-140.843821,200,120.065622
-259.273297,200,120.430109
-139.630413,200,120.795167
-255.783452,200,121.158672
-7.320024,200,121.522077
-130.997086,200,121.883915
-138.066029,200,123.152471
-135.090721,200,123.539834
-405.642758,200,123.941432
