#{"t_start": 1665109674.6540065, "env_id": "Pendulum-v1"}
r,l,t
-536.481266,200,49.236728
-393.921798,200,49.599594
-134.222972,200,49.961986
-135.828896,200,50.325922
-614.806522,200,50.700751
-260.894455,200,51.994007
-135.993613,200,52.465564
-573.76295,200,53.001316
-526.455574,200,53.560808
-512.067089,200,54.095952
-549.167272,200,54.51768
-274.509771,200,54.916157
-337.772635,200,55.307694
-426.347677,200,55.779573
-524.124325,200,56.182959
-259.643973,200,56.605834
-128.59173,200,57.027828
-136.371148,200,57.480048
-824.089072,200,57.915642
-520.868493,200,58.299038
-132.54083,200,58.729828
-265.033405,200,60.121035
-264.410147,200,60.601032
-380.827106,200,61.090747
-403.079743,200,61.560904
-127.246367,200,61.978957
-263.470291,200,62.376853
-743.703815,200,62.76985
-1.297611,200,63.168124
-525.878123,200,63.586647
-131.23401,200,64.022671
-282.977465,200,64.456352
-264.747356,200,64.862574
-1.279749,200,65.248078
-130.809617,200,65.630046
-428.303586,200,66.017499
-261.660411,200,67.353252
-348.006627,200,67.753644
-129.47567,200,68.192951
-125.520184,200,68.696146
-271.023352,200,69.13967
-266.877443,200,69.591316
-273.30937,200,69.988235
-530.120457,200,70.383094
-1.314317,200,70.774823
-419.91394,200,71.171459
-131.085693,200,71.556121
-428.448638,200,71.947556
-261.095271,200,72.35004
-269.427921,200,72.747273
-128.60438,200,73.138232
-260.258215,200,73.518146
-0.938476,200,74.839045
-1.000805,200,75.237629
-264.420796,200,75.648115
-130.349646,200,76.038492
-250.605516,200,76.464183
-260.108308,200,76.870937
-0.844124,200,77.268332
-128.064976,200,77.679425
-132.143906,200,78.081053
-131.511432,200,78.483753
-538.913502,200,78.883992
-1.13844,200,79.26556
-361.947548,200,79.651784
-438.572829,200,80.029979
-253.142533,200,80.415403
-425.575344,200,81.671671
-138.859268,200,82.067348
-418.840265,200,82.558449
-121.818081,200,83.043917
-128.883266,200,83.47779
-129.558636,200,83.921807
-136.605216,200,84.338748
-134.433161,200,84.776451
-129.778825,200,85.211116
-0.39533,200,85.638579
-131.351643,200,86.05473
-129.188318,200,86.451436
-131.277814,200,86.816842
-131.948962,200,87.188581
-5.97525,200,87.553833
-1.81443,200,87.921201
-0.499356,200,89.15852
-252.887154,200,89.543922
-267.803243,200,89.942026
-130.521757,200,90.342319
-390.128122,200,90.722889
-124.367695,200,91.122866
-128.661511,200,91.530014
-304.055286,200,91.947452
-250.254251,200,92.371504
-129.878236,200,92.796078
-252.045329,200,93.200796
-135.842257,200,93.597375
-280.339219,200,93.997314
-133.059639,200,94.401923
-375.774529,200,94.789544
-271.770711,200,95.171151
-309.826293,200,96.487665
-127.244338,200,96.925912
-1.4344,200,97.41068
-1.893778,200,97.795281
-260.267833,200,98.177779
-131.780191,200,98.544327
-130.11749,200,98.906941
-128.062965,200,99.272022
-0.254893,200,99.639442
-1.613419,200,100.009835
-3.342499,200,100.385109
-260.153164,200,100.750525
-138.365712,200,101.122062
-130.600224,200,101.490227
-376.937551,200,101.857716
-129.554918,200,103.095887
-127.825156,200,103.464921
-134.497794,200,103.861928
-402.210135,200,104.262234
-8.849059,200,104.650011
-266.947736,200,105.028681
-412.986795,200,105.398358
-137.289931,200,105.761954
-129.070403,200,106.128642
-137.556551,200,106.491602
-126.06286,200,106.891634
-268.871794,200,107.265284
-6.509138,200,107.630077
-133.575374,200,107.997971
-127.428005,200,108.365865
-251.699468,200,108.73066
-262.933475,200,109.944412
-129.607123,200,110.306641
-136.399924,200,110.671324
-462.391914,200,111.037305
-426.774612,200,111.403686
-130.673561,200,111.766505
-255.708775,200,112.135214
-128.159887,200,112.505093
-302.085038,200,112.867735
-5.252024,200,113.228263
-277.785015,200,113.594853
-132.26495,200,113.956831
-133.403483,200,114.323736
-133.115754,200,114.699428
-133.020531,200,115.089524
-265.095647,200,115.508006
-133.802454,200,116.758949
-130.010839,200,117.127265
-130.525362,200,117.506716
-145.910442,200,117.933864
-135.257844,200,118.351656
-255.09974,200,118.696878
-135.032953,200,119.037838
-135.690772,200,119.377067
-131.610131,200,119.716292
-258.772627,200,120.064469
-376.736889,200,120.428959
-280.886714,200,120.794
-296.655972,200,121.157507
-416.098616,200,121.520909
-132.635939,200,121.882751
-391.375354,200,123.151315
-132.618989,200,123.538677
-129.405736,200,123.940282
-122.681496,200,124.328229
-261.255687,200,124.704163
-125.462359,200,125.075059
-2.096635,200,125.436066
-129.140498,200,125.783171
-258.214802,200,126.150596
-130.774796,200,126.50383
-125.778018,200,126.879253
-253.982074,200,127.247391
-275.138421,200,127.652792
-5.960989,200,128.041223
-248.724319,200,128.444684
-131.05732,200,128.90098
-349.339001,200,130.233721
-137.436223,200,130.652263
-135.86507,200,131.071592
-134.673278,200,131.485053
-136.6602,200,131.894312
-10.946639,200,132.268884
-286.089778,200,132.664194
-139.157203,200,133.062962
-139.157396,200,133.4586
-278.161217,200,133.838901
-140.874769,200,134.22565
-144.873774,200,134.619831
-144.042945,200,135.000882
-266.055927,200,135.365592
-7.338797,200,135.733929
-141.083332,200,137.01214
-138.206926,200,137.407577
-138.833026,200,137.807532
-143.60196,200,138.187648
-395.095163,200,138.57027
-11.669113,200,138.9368
-400.1634,200,139.321217
-137.353444,200,139.704827
-277.261922,200,140.091505
-143.476219,200,140.463125
-283.211787,200,140.86176
-144.603614,200,141.265265
-264.871058,200,141.661465
-140.600648,200,142.060935
-135.468565,200,142.463556
-16.686052,200,142.86478
-488.650089,200,144.176417
-269.617829,200,144.574626
-272.890459,200,144.974594
-267.69985,200,145.372189
-380.584365,200,145.759181
-17.665417,200,146.151838
-263.29761,200,146.528739
-146.639902,200,146.89186
-143.96121,200,147.279359
-13.564205,200,147.66253
-393.95199,200,148.04255
-390.675777,200,148.416214
-14.936726,200,148.795925
-140.337709,200,149.179744
-261.313569,200,149.583317
-141.129622,200,149.985329
-134.218678,200,151.307317
-273.491925,200,151.705157
-142.153194,200,152.100252
-15.42179,200,152.496486
-138.3908,200,152.896441
-140.575595,200,153.311383
-138.612763,200,153.709783
-270.334089,200,154.109233
-144.022196,200,154.524971
-137.654385,200,154.919429
-268.778505,200,155.313721
-330.664756,200,155.707283
-142.083926,200,156.128241
-111.007728,200,156.539072
-142.675236,200,156.937648
-135.194773,200,158.247974
-145.720223,200,158.65018
-277.753901,200,159.044783
-145.265581,200,159.440465
-287.499261,200,159.835876
-140.284328,200,160.231481
-141.448879,200,160.635983
-143.398657,200,161.033595
-129.076234,200,161.445391
-455.434957,200,161.848373
-11.757066,200,162.246855
-277.666315,200,162.670282
-267.345197,200,163.073778
-260.78681,200,163.476817
-471.855886,200,163.87988
-139.803746,200,164.289854
-271.706852,200,165.628272
-273.213735,200,166.03399
-138.960802,200,166.45926
-138.924018,200,166.858995
-131.941975,200,167.260144
-389.512374,200,167.686559
-273.079242,200,168.105066
-145.795211,200,168.529193
-137.231791,200,168.946419
-264.545102,200,169.355093
-8.424111,200,169.763786
-546.24865,200,170.182916
-141.009811,200,170.613673
-533.270717,200,171.047007
-142.557686,200,171.463095
-269.801676,200,171.884211
-140.021209,200,173.273667
-258.5044,200,173.69766
-144.388854,200,174.115692
-380.695751,200,174.538919
-428.587246,200,174.95595
-257.574665,200,175.346722
-274.363464,200,175.749981
-135.021144,200,176.203384
-138.696169,200,176.632826
-137.937525,200,177.068724
-11.700358,200,177.492385
-249.248277,200,177.888651
-297.451545,200,178.267018
-138.551957,200,178.662097
-301.991979,200,179.061637
-138.766521,200,180.388566
-9.445517,200,180.795052
-13.386686,200,181.208082
-131.006532,200,181.641466
-132.547532,200,182.091624
-138.956016,200,182.497868
-293.760567,200,182.88062
-426.368569,200,183.253459
-130.478807,200,183.633927
-258.732168,200,184.003759
-131.767616,200,184.380948
-155.783279,200,184.757384
-261.857357,200,185.133688
-244.017726,200,185.513508
-10.886192,200,185.887305
-436.795381,200,186.261481
-394.817213,200,187.5164
-11.28993,200,187.871066
-387.29435,200,188.220051
-270.052692,200,188.590672
-264.064902,200,188.966059
-279.616226,200,189.334938
-132.145041,200,189.696849
-11.084871,200,190.044673
-136.125796,200,190.390391
-256.065599,200,190.76066
-365.544135,200,191.13866
-135.051976,200,191.508986
-137.263605,200,191.886079
-138.105685,200,192.264055
-137.853662,200,192.631735
-263.739913,200,193.838866
-136.775514,200,194.191783
-144.581979,200,194.545248
-135.032078,200,194.891043
-136.985921,200,195.236664
-398.918253,200,195.600905
-131.969016,200,195.968459
-133.829226,200,196.3329
-267.586623,200,196.727656
-138.942954,200,197.085177
-15.979012,200,197.42949
-282.389538,200,197.805675
-132.640404,200,198.181693
-15.811732,200,198.572582
-411.226728,200,198.954934
-567.756021,200,199.346385
-401.608001,200,200.705217
-255.511424,200,201.132376
-267.163097,200,201.577915
-269.114097,200,202.030049
-270.341378,200,202.463853
-138.990438,200,202.882961
-143.849757,200,203.284693
-19.463559,200,203.749331
-359.426417,200,204.170244
-144.050924,200,204.561648
-143.664762,200,204.94739
-270.984344,200,205.343045
-21.956074,200,205.748442
-146.311683,200,206.163649
-141.24159,200,206.590854
-17.30683,200,207.009311
-139.08476,200,208.358108
-338.885358,200,208.809019
-137.346399,200,209.246636
-15.645609,200,209.673456
-262.227225,200,210.11317
-145.965434,200,210.52789
-331.126255,200,210.931653
-17.283763,200,211.332521
-15.685356,200,211.725405
-15.150017,200,212.128554
-144.627714,200,212.538439
-135.790144,200,212.920732
-291.683813,200,213.320699
-22.901575,200,213.720857
-314.926617,200,214.109159
-279.854115,200,215.440298
-145.243646,200,215.832536
-143.753606,200,216.226712
-137.205443,200,216.624054
-139.648042,200,217.020037
-147.066752,200,217.396817
-273.029915,200,217.789736
-278.003459,200,218.171803
-143.180862,200,218.54878
-146.446897,200,218.933484
-142.08343,200,219.315647
-318.038696,200,219.710091
-146.478166,200,220.109513
-148.791114,200,220.504884
-143.079898,200,220.898628
-17.921674,200,221.304568
-137.595341,200,222.615765
-388.029635,200,223.013824
-276.249159,200,223.442648
-143.253727,200,223.837021
-144.123967,200,224.22493
-18.906452,200,224.630106
-144.22989,200,225.022485
-141.507927,200,225.419532
-16.740568,200,225.825325
-272.532935,200,226.218781
-328.657814,200,226.596401
-275.988222,200,226.991573
-252.037814,200,227.385941
-148.126984,200,227.820232
-147.30792,200,228.216908
-257.729616,200,228.603463
-141.932609,200,229.938498
-138.178251,200,230.334992
-146.477281,200,230.724452
-249.754546,200,231.122228
-140.339026,200,231.525876
-146.123684,200,231.919444
-357.081033,200,232.318589
-134.077475,200,232.723824
-142.447353,200,233.127405
-282.642086,200,233.556684
-140.60817,200,233.970823
-326.66046,200,234.346246
-369.16922,200,234.743985
-158.66108,200,235.144272
-392.570674,200,235.542929
-20.531393,200,236.905497
-155.623806,200,237.30264
-152.976287,200,237.701575
-264.257969,200,238.093314
-568.946829,200,238.476566
-278.183437,200,238.892318
-147.4029,200,239.275612
-351.209993,200,239.679126
-279.551324,200,240.066522
-264.43577,200,240.458346
-145.517477,200,240.853656
-154.669812,200,241.254014
-376.499639,200,241.645381
-141.139188,200,242.044351
-148.682196,200,242.438214
-139.460106,200,242.834392
-141.816198,200,244.156504
-264.338497,200,244.533339
-394.43979,200,244.915867
-287.303835,200,245.297385
-459.110103,200,245.692652
-138.948989,200,246.10046
-142.117016,200,246.501081
-143.083069,200,246.902336
-476.652594,200,247.300645
-322.632321,200,247.725286
-409.485634,200,248.126719
-146.395516,200,248.524077
-145.905581,200,248.908917
-143.664042,200,249.296744
-144.038882,200,249.682512
-281.724742,200,250.953972
-141.16251,200,251.343153
-19.899865,200,251.731131
-144.169295,200,252.124192
-142.336468,200,252.524375
-143.728673,200,252.920859
-265.876025,200,253.316134
-377.081261,200,253.706938
-396.888198,200,254.088718
-275.243166,200,254.473663
-343.647473,200,254.840397
-148.016501,200,255.214522
-302.0844,200,255.600015
-150.855888,200,255.984023
-21.015663,200,256.37032
-145.684543,200,256.746828
-411.191889,200,258.015263
-149.885645,200,258.400871
-395.33547,200,258.78488
-434.905656,200,259.169049
-154.11401,200,259.571884
-398.785659,200,259.94182
-147.833508,200,260.323034
-24.007803,200,260.713414
-147.604256,200,261.099994
-278.318277,200,261.486099
-272.047189,200,261.871214
-25.348426,200,262.253774
-262.0855,200,262.640239
-286.017626,200,263.0274
-21.940446,200,263.420861
-272.188436,200,263.808558
-394.3476,200,265.10727
-269.587384,200,265.507628
-269.286568,200,265.912019
-155.639342,200,266.306808
-273.533965,200,266.703072
-142.966984,200,267.09193
-144.225686,200,267.484342
-582.663117,200,267.890463
-271.703973,200,268.287964
-138.548941,200,268.69447
-292.272455,200,269.11113
-331.653849,200,269.52663
-147.544968,200,269.916942
-145.78869,200,270.32415
-19.563895,200,270.726838
-147.035841,200,272.020574
-149.551671,200,272.404047
-513.458748,200,272.790004
-148.530814,200,273.172149
-274.740567,200,273.547793
-147.692783,200,273.937656
-25.474778,200,274.352493
-147.886866,200,274.737478
-147.92045,200,275.124409
-145.851323,200,275.507792
-146.19434,200,275.901781
-300.667805,200,276.312492
-270.606807,200,276.724429
-427.360154,200,277.148492
-277.497195,200,277.569857
-285.723469,200,277.999404
-282.850349,200,279.385464
-281.352714,200,279.826221
-21.257211,200,280.22413
-385.968518,200,280.617921
-144.002465,200,281.01142
-143.071639,200,281.416938
-143.646593,200,281.841828
-143.158067,200,282.252486
-20.325879,200,282.64601
-144.980898,200,283.037254
-149.05312,200,283.435414
-147.279552,200,283.818624
-143.910917,200,284.227523
-143.82185,200,284.611662
-21.749368,200,284.993012
-139.407965,200,285.366431
