#{"t_start": 1665109674.6533105, "env_id": "Pendulum-v1"}
r,l,t
-1303.200489,200,2.351345
-1511.155046,200,2.789872
-1360.84897,200,3.217758
-1241.96411,200,3.657607
-1119.439162,200,4.048491
-767.687628,200,4.422842
-987.210067,200,4.781282
-1436.495309,200,5.151863
-1354.644549,200,5.557363
-1073.271929,200,5.98345
-1027.885344,200,6.400484
-1342.382359,200,6.805824
-1305.878751,200,7.20951
-1376.705928,200,7.617212
-1495.16791,200,7.987333
-1089.376307,200,9.25306
-1496.79946,200,9.6443
-1497.595609,200,10.116346
-912.006003,200,10.5686
-1423.533373,200,11.014897
-956.313623,200,11.424234
-1315.980118,200,11.785778
-891.898679,200,12.151775
-665.502918,200,12.517497
-798.394144,200,12.889634
-1226.976715,200,13.256967
-1381.696816,200,13.648332
-908.242846,200,14.025332
-1496.169201,200,14.407148
-1536.135432,200,14.826127
-1193.42701,200,15.219547
-814.51861,200,16.628507
-1228.873816,200,17.112193
-713.882717,200,17.645137
-1005.883976,200,18.130302
-812.798365,200,18.529547
-1307.86257,200,18.907516
-1246.6412,200,19.295439
-1156.582494,200,19.676001
-1230.821948,200,20.059254
-1054.38349,200,20.440428
-885.815654,200,20.871615
-592.316144,200,21.243954
-1530.436996,200,21.611197
-991.478188,200,22.023917
-1148.21758,200,22.399693
-1177.569688,200,23.654061
-1455.550236,200,24.037556
-1112.23905,200,24.441548
-688.205999,200,24.87041
-1128.792654,200,25.289872
-445.154825,200,25.709794
-274.490561,200,26.100907
-642.536026,200,26.490815
-828.178415,200,26.862495
-899.989767,200,27.230334
-702.012119,200,27.607391
-943.891804,200,27.982422
-1326.691093,200,28.354197
-667.073193,200,28.725667
-411.956863,200,29.096189
-672.364317,200,29.46572
-711.83941,200,30.706083
-1251.683258,200,31.076145
-859.594473,200,31.488916
-540.434696,200,31.946767
-1186.895793,200,32.416378
-1114.765285,200,32.855008
-1521.839194,200,33.252373
-917.820131,200,33.645569
-1079.156581,200,34.0314
-689.461289,200,34.413524
-1140.292891,200,34.806867
-582.809127,200,35.188025
-947.356559,200,35.558764
-662.994742,200,35.924984
-803.582173,200,36.295736
-988.756198,200,36.661644
-957.959651,200,37.908779
-864.975133,200,38.321016
-527.924977,200,38.765138
-667.245841,200,39.176597
-539.636287,200,39.606482
-1128.387826,200,39.99551
-906.17846,200,40.374161
-137.953159,200,40.752303
-271.146044,200,41.132839
-1119.668384,200,41.511951
-138.464339,200,41.889883
-276.632122,200,42.288431
-840.942698,200,42.676099
-852.810168,200,43.05354
-262.93895,200,43.436523
-270.221472,200,44.720319
-706.601387,200,45.097117
-534.964279,200,45.503531
-412.730856,200,45.969476
-829.622639,200,46.435803
-133.904676,200,46.877492
-407.616034,200,47.284569
-139.414057,200,47.683197
-401.305682,200,48.081457
-140.978872,200,48.470503
-413.890872,200,48.855551
-402.715879,200,49.237334
-277.656806,200,49.600198
-2.88153,200,49.96259
-132.437652,200,50.326526
-413.449578,200,50.701353
-690.885949,200,51.99459
-270.221084,200,52.466151
-1.812496,200,53.001819
-264.665671,200,53.561364
-547.282096,200,54.096491
-256.951985,200,54.518268
-136.916608,200,54.916719
-571.361193,200,55.308277
-516.510206,200,55.780161
-966.801388,200,56.183536
-268.244982,200,56.606426
-129.544782,200,57.028422
-133.158133,200,57.480639
-575.816339,200,57.916239
-130.912189,200,58.299641
-264.86708,200,58.730421
-135.124055,200,60.121631
-1019.518716,200,60.601624
-262.97955,200,61.091343
-409.503331,200,61.561459
-265.847256,200,61.979553
-286.310758,200,62.377445
-520.16628,200,62.770435
-255.859056,200,63.16872
-131.479577,200,63.587229
-269.122363,200,64.02327
-127.789454,200,64.456947
-122.646527,200,64.863166
-132.600258,200,65.248676
-131.255751,200,65.630633
-413.222275,200,66.018092
-444.553511,200,67.353829
-407.650188,200,67.754235
-265.664185,200,68.193515
-136.997694,200,68.696737
-1.073268,200,69.140268
-534.430988,200,69.591907
-129.476746,200,69.988834
-132.871443,200,70.383693
-263.044541,200,70.775417
-132.469348,200,71.172045
-350.016136,200,71.556716
-503.64509,200,71.948144
-496.150754,200,72.350631
-249.93614,200,72.74787
-128.213967,200,73.138824
-268.627192,200,73.518746
-267.472699,200,74.839638
-270.196722,200,75.238233
-255.566307,200,75.648719
-129.276716,200,76.039086
-255.786102,200,76.464781
-662.744821,200,76.871542
-392.193748,200,77.268935
-127.105138,200,77.680022
-517.38174,200,78.081652
-374.230545,200,78.484352
-409.788268,200,78.884582
-273.686719,200,79.266156
-272.226007,200,79.652377
-248.952561,200,80.030571
-4.036206,200,80.415994
-256.500256,200,81.672274
-267.456246,200,82.067947
-406.468003,200,82.558883
-134.116996,200,83.044472
-132.671946,200,83.478336
-415.704827,200,83.922387
-130.007169,200,84.339344
-537.985653,200,84.777045
-254.470752,200,85.211708
-133.304404,200,85.639174
-290.468147,200,86.055323
-132.123141,200,86.452021
-127.249795,200,86.817445
-272.289812,200,87.189173
-124.840472,200,87.55442
-468.612917,200,87.921764
-265.002609,200,89.159118
-130.178836,200,89.544514
-389.429688,200,89.942621
-129.993241,200,90.342916
-126.56027,200,90.72349
-359.996629,200,91.12346
-243.383282,200,91.530607
-0.428976,200,91.94805
-126.702609,200,92.372095
-411.985425,200,92.796666
-272.67141,200,93.201385
-392.964192,200,93.597959
-131.077349,200,93.997904
-270.431976,200,94.402509
-389.334774,200,94.790125
-128.329249,200,95.171746
-130.310418,200,96.488269
-130.317799,200,96.926471
-249.585671,200,97.41127
-1.313338,200,97.795872
-376.285921,200,98.178378
-285.642414,200,98.544915
-126.012689,200,98.907531
-240.353272,200,99.272569
-253.751919,200,99.640041
-132.117749,200,100.010433
-250.225252,200,100.385705
-134.096465,200,100.75112
-136.412098,200,101.122649
-264.005223,200,101.490819
-127.495016,200,101.858309
-3.494876,200,103.096475
-135.195223,200,103.465513
-355.197772,200,103.862519
-140.431978,200,104.262829
-135.502838,200,104.650604
-402.898891,200,105.029272
-265.837908,200,105.398952
-6.13779,200,105.762548
-265.098419,200,106.129215
-134.300517,200,106.492196
-256.446043,200,106.892224
-139.339664,200,107.265873
-129.076715,200,107.630671
-129.396452,200,107.998558
-128.535591,200,108.36646
-400.125717,200,108.731253
-0.544981,200,109.945008
-256.344621,200,110.307235
-393.530135,200,110.671912
-134.291782,200,111.037886
-297.385357,200,111.404279
-125.600758,200,111.7671
-134.056195,200,112.135806
-122.388384,200,112.505683
-263.188728,200,112.868331
-404.552925,200,113.228853
-128.935094,200,113.595447
-134.761805,200,113.957426
-129.873416,200,114.32433
-133.676125,200,114.70002
-138.733292,200,115.090125
-127.656615,200,115.5086
-5.305683,200,116.759548
-133.66664,200,117.127853
-346.973025,200,117.507302
-274.894787,200,117.934443
-132.914821,200,118.352259
-6.007054,200,118.697483
-133.215007,200,119.038435
-270.591317,200,119.37767
-132.278129,200,119.716892
-382.416018,200,120.065064
-427.609342,200,120.429552
-11.089218,200,120.794602
-10.263941,200,121.15811
-266.482269,200,121.521514
-262.91578,200,121.883353
-134.334012,200,123.151913
-6.671732,200,123.539279
-133.842234,200,123.940881
-261.55132,200,124.328821
-127.386787,200,124.70472
-379.922981,200,125.075657
-2.094814,200,125.436665
-121.677213,200,125.783761
-130.792679,200,126.151183
-366.867471,200,126.504417
-279.321273,200,126.879842
-369.565965,200,127.247986
-369.66946,200,127.653385
-135.786929,200,128.041793
-481.369631,200,128.445281
-127.553639,200,128.901579
-296.310195,200,130.234318
-7.312852,200,130.652862
-387.365464,200,131.072159
-255.052426,200,131.485655
-136.808717,200,131.894902
-12.609168,200,132.269478
-265.441217,200,132.664802
-137.298669,200,133.06356
-138.05927,200,133.459203
-290.732594,200,133.839483
-276.182389,200,134.226249
-15.545848,200,134.62043
-267.396552,200,135.001483
-139.026624,200,135.366188
-136.620717,200,135.734531
-260.843664,200,137.012737
-137.807015,200,137.408172
-267.072531,200,137.808128
-283.186248,200,138.188184
-265.595667,200,138.570856
-254.677672,200,138.9374
-307.684125,200,139.321759
-141.392336,200,139.705351
-140.532341,200,140.092103
-407.487414,200,140.463721
-141.891006,200,140.862352
-252.798528,200,141.265844
-263.19745,200,141.662051
-133.148792,200,142.061525
-511.992111,200,142.464149
-138.466188,200,142.865375
-559.943657,200,144.177016
-149.122503,200,144.575225
-401.996256,200,144.975195
-11.860754,200,145.372771
-143.848979,200,145.759778
-140.376811,200,146.152423
-513.305208,200,146.529341
-273.175995,200,146.892463
-146.777777,200,147.279957
-147.254857,200,147.663133
-144.678928,200,148.043154
-141.704803,200,148.416815
-395.880467,200,148.796529
-141.903688,200,149.180347
-138.009838,200,149.583914
-259.86555,200,149.985929
-301.227201,200,151.307908
-141.23413,200,151.705724
-139.465786,200,152.100854
-440.519007,200,152.497091
-270.5495,200,152.897038
-324.030456,200,153.311983
-61.907174,200,153.710381
-149.663509,200,154.109797
-144.798923,200,154.525559
-139.126942,200,154.920022
-278.503838,200,155.314316
-145.158535,200,155.70788
-138.127126,200,156.128837
-14.71488,200,156.539665
-138.994977,200,156.938239
-357.015567,200,158.248569
-132.814064,200,158.650782
-245.723719,200,159.045384
-144.180153,200,159.441064
-283.539452,200,159.836475
-280.356351,200,160.232079
-261.251691,200,160.636576
-259.746,200,161.034193
-437.706935,200,161.445983
-296.788242,200,161.848962
-140.340535,200,162.247447
-12.102071,200,162.670863
-403.566071,200,163.074377
-9.874102,200,163.477416
-10.8836,200,163.880476
-351.139655,200,164.290453
-379.100821,200,165.628872
-8.679306,200,166.034585
-454.641433,200,166.459856
-138.201058,200,166.859591
-274.139071,200,167.26074
-267.784121,200,167.687136
-265.175724,200,168.10564
-249.571111,200,168.529759
-264.143589,200,168.947015
-136.592472,200,169.35569
-261.898062,200,169.764388
-134.74573,200,170.183511
-145.87635,200,170.614253
-135.92537,200,171.047609
-399.96236,200,171.463684
-139.500381,200,171.884804
-14.79358,200,173.274256
-278.476054,200,173.698264
-144.893587,200,174.116288
-139.856329,200,174.539512
-140.993182,200,174.956545
-267.419877,200,175.347319
-139.637335,200,175.750512
-487.035298,200,176.203954
-13.515992,200,176.633411
-139.521906,200,177.069279
-351.156404,200,177.492973
-137.42541,200,177.889237
-373.351251,200,178.267621
-9.54491,200,178.6627
-348.910913,200,179.06223
-271.759923,200,180.389158
-137.674963,200,180.79565
-134.230608,200,181.208671
-138.065255,200,181.642051
-141.005137,200,182.09221
-140.606604,200,182.498458
-424.179482,200,182.881215
-128.908328,200,183.254051
-268.490884,200,183.634527
-247.009991,200,184.004358
-13.405164,200,184.381546
-271.380069,200,184.75798
-138.433128,200,185.134277
-267.54107,200,185.5141
-254.436939,200,185.887902
-10.383368,200,186.262075
-284.963236,200,187.51699
-267.464851,200,187.87166
-255.998065,200,188.22064
-256.079327,200,188.591266
-140.741593,200,188.966658
-137.694825,200,189.335537
-312.781453,200,189.697446
-134.039455,200,190.045274
-259.330701,200,190.390988
-145.461634,200,190.761262
-373.957413,200,191.139259
-144.363566,200,191.509589
-12.310508,200,191.886679
-389.679824,200,192.264657
-139.246712,200,192.63234
-138.340852,200,193.83946
-257.147349,200,194.192377
-382.970247,200,194.545831
-137.229179,200,194.891644
-263.691519,200,195.237258
-253.081817,200,195.601509
-387.213867,200,195.969062
-402.419331,200,196.333495
-145.205513,200,196.728254
-18.290027,200,197.085747
-386.027869,200,197.430093
-434.211573,200,197.806271
-397.832464,200,198.182282
-262.058156,200,198.573176
-145.628987,200,198.955529
-396.312081,200,199.346981
-141.918113,200,200.705774
-145.215976,200,201.13297
-341.179596,200,201.578455
-353.678469,200,202.030646
-144.62803,200,202.464452
-143.680937,200,202.88352
-141.12752,200,203.285235
-143.424435,200,203.74988
-446.76307,200,204.170837
-264.976638,200,204.562252
-140.857699,200,204.947995
-16.287536,200,205.343639
-329.381444,200,205.749041
-259.151242,200,206.164246
-134.475378,200,206.591452
-14.294561,200,207.009904
-138.767954,200,208.358707
-17.166806,200,208.809618
-353.183428,200,209.247234
-258.500559,200,209.67405
-412.721234,200,210.113744
-136.508801,200,210.528489
-139.203377,200,210.932245
-135.995546,200,211.333119
-141.669061,200,211.726009
-267.33066,200,212.129152
-139.464784,200,212.539037
-298.637858,200,212.921335
-145.645942,200,213.321296
-259.810082,200,213.721451
-360.249539,200,214.109742
-261.601119,200,215.440887
-15.298376,200,215.833134
-147.825367,200,216.22731
-253.983773,200,216.624651
-423.922152,200,217.020639
-20.06764,200,217.397422
-146.261932,200,217.790339
-15.942326,200,218.172403
-327.460399,200,218.549378
-143.708512,200,218.934062
-143.46353,200,219.316247
-274.959779,200,219.710692
-146.006421,200,220.110115
-146.101673,200,220.505378
-140.112249,200,220.899231
-17.070928,200,221.305167
-16.738005,200,222.616365
-143.329936,200,223.014421
-18.47233,200,223.443245
-340.865674,200,223.83762
-279.928769,200,224.225528
-141.232327,200,224.630705
-392.582865,200,225.023087
-138.383254,200,225.420122
-142.774004,200,225.82592
-139.422483,200,226.219373
-16.655054,200,226.597006
-143.420133,200,226.992169
-16.17404,200,227.386544
-398.714002,200,227.82078
-21.562336,200,228.21751
-140.438641,200,228.604026
-145.664175,200,229.939088
-145.488753,200,230.335584
-269.886767,200,230.725043
-259.966671,200,231.122827
-142.663863,200,231.526471
-140.441344,200,231.920032
-147.143573,200,232.319173
-301.686061,200,232.724415
-409.58422,200,233.128001
-143.313551,200,233.557285
-148.9791,200,233.971424
-259.630705,200,234.34685
-439.573737,200,234.744581
-140.927358,200,235.144876
-145.080305,200,235.543526
-142.073545,200,236.906093
-284.758921,200,237.303238
-18.997899,200,237.702166
-26.031755,200,238.093905
-18.826317,200,238.477116
-146.139327,200,238.892915
-316.554672,200,239.27621
-22.858093,200,239.679718
-369.932232,200,240.06712
-268.880691,200,240.45895
-399.279898,200,240.854258
-267.441879,200,241.254617
-380.901686,200,241.645983
-144.5858,200,242.044943
-18.704714,200,242.438814
-143.720468,200,242.834991
-323.447872,200,244.157103
-143.18203,200,244.533935
-143.588642,200,244.916419
-289.439147,200,245.297908
-139.38797,200,245.693253
-307.028708,200,246.101049
-21.044768,200,246.501686
-267.702293,200,246.902936
-382.775835,200,247.301219
-145.440586,200,247.725878
-144.656751,200,248.127317
-144.154997,200,248.524677
-152.311355,200,248.909521
-144.639813,200,249.297343
-262.445838,200,249.683112
-277.320884,200,250.954572
-147.834609,200,251.34375
-401.601442,200,251.731729
-145.015527,200,252.124792
-146.958504,200,252.524975
-290.601342,200,252.921453
-143.831115,200,253.316729
-141.972929,200,253.707541
-143.219137,200,254.089321
-270.081937,200,254.47427
-146.787905,200,254.841
-143.932,200,255.2151
-254.492135,200,255.600621
-147.006326,200,255.984624
-146.303034,200,256.370915
-138.124975,200,256.747427
-287.89013,200,258.01586
-140.616351,200,258.401468
-279.393078,200,258.785482
-148.147768,200,259.169651
-149.985554,200,259.57248
-21.716581,200,259.942417
-500.299763,200,260.323636
-283.674065,200,260.714005
-311.590664,200,261.100594
-137.62617,200,261.486699
-145.397543,200,261.871816
-145.157238,200,262.254373
-272.184863,200,262.640838
-145.890156,200,263.027995
-145.920585,200,263.421454
-254.957149,200,263.809159
-400.050162,200,265.107866
-149.151278,200,265.508222
-151.573445,200,265.912616
-145.699947,200,266.307404
-147.787262,200,266.70367
-144.521124,200,267.092533
-149.247469,200,267.484928
-20.517873,200,267.89105
-22.774253,200,268.28855
-139.169857,200,268.695068
-142.058565,200,269.111731
-145.066437,200,269.527234
-140.252847,200,269.917536
-194.614191,200,270.324755
-22.260082,200,270.72744
-145.56264,200,272.021176
-279.216774,200,272.404651
-273.410263,200,272.790609
-144.594305,200,273.172737
-341.786685,200,273.548375
-148.997729,200,273.938244
-259.745657,200,274.353082
-149.703136,200,274.738073
-150.122343,200,275.125011
-21.756956,200,275.50839
-145.053727,200,275.902379
-388.3848,200,276.313087
-142.229914,200,276.72502
-19.876476,200,277.149089
-142.392757,200,277.570455
-383.096698,200,277.999984
-261.534715,200,279.386058
-315.309154,200,279.826814
-268.676991,200,280.224731
-20.263523,200,280.618522
-145.390422,200,281.011999
-19.780197,200,281.41754
-146.679418,200,281.84243
-146.660342,200,282.253082
-144.858038,200,282.646609
-145.77485,200,283.037827
-141.720481,200,283.436003
-146.792372,200,283.819213
-262.216315,200,284.228118
-147.769838,200,284.612263
-267.122426,200,284.993605
-22.171016,200,285.367033
