#{"t_start": 1665126070.6363149, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,80.881773
-69.0,70,81.120884
-70.0,71,81.366874
-76.0,77,81.66098
-73.0,74,81.973005
-68.0,69,82.260701
-72.0,73,82.540985
-76.0,77,82.832868
-77.0,78,83.135716
-77.0,78,83.433823
-78.0,79,83.727651
-85.0,86,84.046077
-80.0,81,84.331172
-84.0,85,84.648
-73.0,74,84.915792
-76.0,77,85.194123
-69.0,70,85.446689
-147.0,148,85.97738
-71.0,72,86.226918
-102.0,103,87.913724
-92.0,93,88.254216
-91.0,92,88.597909
-69.0,70,88.856534
-94.0,95,89.204599
-73.0,74,89.472169
-72.0,73,89.742598
-69.0,70,89.999893
-88.0,89,90.332074
-71.0,72,90.595123
-84.0,85,90.914221
-70.0,71,91.164289
-92.0,93,91.50018
-85.0,86,91.807261
-88.0,89,92.137004
-70.0,71,92.396193
-93.0,94,92.752514
-88.0,89,93.072161
-76.0,77,93.354148
-81.0,82,95.116449
-196.0,197,95.800456
-76.0,77,96.069933
-76.0,77,96.338634
-99.0,100,96.686253
-69.0,70,96.933604
-85.0,86,97.244042
-78.0,79,97.536168
-78.0,79,97.827566
-78.0,79,98.110503
-69.0,70,98.368591
-85.0,86,98.685777
-86.0,87,98.991423
-68.0,69,99.230904
-79.0,80,99.525158
-93.0,94,99.870443
-96.0,97,100.222543
-89.0,90,100.550283
-75.0,76,102.088992
-77.0,78,102.372886
-75.0,76,102.653736
-86.0,87,102.971265
-77.0,78,103.25904
-79.0,80,103.554482
-86.0,87,103.872364
-69.0,70,104.127413
-165.0,166,104.716331
-102.0,103,105.074621
-86.0,87,105.382334
-86.0,87,105.684535
-73.0,74,105.94365
-70.0,71,106.193124
-103.0,104,106.558142
-77.0,78,106.841258
-70.0,71,107.102409
-254.0,255,109.479285
-97.0,98,109.834354
-85.0,86,110.157564
-87.0,88,110.470507
-100.0,101,110.822993
-77.0,78,111.094877
-82.0,83,111.382107
-97.0,98,111.761677
-85.0,86,112.070648
-77.0,78,112.351958
-82.0,83,112.645862
-73.0,74,112.91297
-62.0,63,113.140559
-77.0,78,113.418463
-87.0,88,113.735076
-94.0,95,114.081719
-95.0,96,114.433192
-70.0,71,116.465948
-80.0,81,116.780756
-85.0,86,117.091895
-76.0,77,117.371136
-85.0,86,117.682932
-76.0,77,117.962905
-75.0,76,118.235939
-71.0,72,118.496177
-70.0,71,118.756249
-70.0,71,119.016308
-78.0,79,119.303394
-70.0,71,119.558787
-78.0,79,119.846662
-87.0,88,120.164138
-77.0,78,120.458918
-79.0,80,120.750712
-77.0,78,121.0297
-77.0,78,121.30964
-77.0,78,121.595293
-87.0,88,121.911973
-77.0,78,123.706764
-70.0,71,123.964125
-77.0,78,124.247171
-77.0,78,124.526158
-89.0,90,124.850936
-88.0,89,125.17448
-71.0,72,125.440117
-71.0,72,125.705978
-81.0,82,125.997862
-70.0,71,126.255043
-70.0,71,126.516576
-70.0,71,126.774036
-75.0,76,127.047974
-76.0,77,127.326281
-68.0,69,127.577443
-86.0,87,127.89191
-179.0,180,128.544649
-78.0,79,128.826571
-71.0,72,129.090045
-77.0,78,130.885292
-70.0,71,131.149646
-78.0,79,131.433251
-87.0,88,131.756779
-84.0,85,132.067706
-85.0,86,132.381907
-71.0,72,132.646278
-99.0,100,133.006968
-71.0,72,133.268453
-77.0,78,133.549613
-85.0,86,133.846653
-76.0,77,134.112002
-94.0,95,134.442207
-97.0,98,134.805463
-77.0,78,135.088528
-76.0,77,135.375373
-248.0,249,136.304902
-78.0,79,138.606936
-69.0,70,138.872674
-86.0,87,139.192458
-78.0,79,139.487217
-80.0,81,139.774531
-72.0,73,140.036019
-69.0,70,140.287537
-86.0,87,140.608133
-72.0,73,140.872596
-71.0,72,141.139477
-78.0,79,141.429677
-79.0,80,141.724325
-79.0,80,142.016268
-76.0,77,142.297405
-70.0,71,142.558111
-76.0,77,142.838513
-79.0,80,143.130332
-79.0,80,143.424045
-87.0,88,143.740992
-104.0,105,146.085721
-83.0,84,146.42351
-80.0,81,146.720628
-80.0,81,147.016376
-77.0,78,147.300859
-69.0,70,147.555376
-72.0,73,147.82407
-80.0,81,148.116456
-79.0,80,148.404089
-76.0,77,148.681982
-77.0,78,148.968134
-78.0,79,149.255965
-69.0,70,149.513105
-77.0,78,149.797813
-89.0,90,150.124328
-85.0,86,150.439799
-71.0,72,150.702234
-77.0,78,150.984567
-85.0,86,151.302154
-69.0,70,151.560348
