#{"t_start": 1665126070.6377442, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,76.71172
-75.0,76,76.992885
-88.0,89,77.308967
-84.0,85,77.615383
-140.0,141,78.129496
-83.0,84,78.428535
-78.0,79,78.716975
-78.0,79,79.005663
-77.0,78,80.785749
-282.0,283,81.802939
-90.0,91,82.202571
-76.0,77,82.499449
-77.0,78,82.792883
-75.0,76,83.089547
-116.0,117,83.531925
-82.0,83,83.846206
-142.0,143,84.353247
-84.0,85,84.670288
-85.0,86,84.979416
-80.0,81,85.278922
-80.0,81,85.566389
-142.0,143,86.074054
-69.0,70,86.317064
-75.0,76,87.912548
-74.0,75,88.18832
-71.0,72,88.454452
-70.0,71,88.715022
-86.0,87,89.038369
-88.0,89,89.360792
-73.0,74,89.633708
-69.0,70,89.891793
-69.0,70,90.149115
-73.0,74,90.425852
-60.0,61,90.648554
-74.0,75,90.930739
-90.0,91,91.254571
-86.0,87,91.567758
-87.0,88,91.884806
-71.0,72,92.15122
-81.0,82,92.449757
-88.0,89,92.787085
-80.0,81,93.076529
-61.0,62,93.307823
-69.0,70,95.028244
-81.0,82,95.31009
-70.0,71,95.5573
-76.0,77,95.828645
-86.0,87,96.132113
-88.0,89,96.44075
-79.0,80,96.71915
-68.0,69,96.965639
-107.0,108,97.355985
-89.0,90,97.687457
-94.0,95,98.035455
-79.0,80,98.328188
-87.0,88,98.652452
-76.0,77,98.919801
-86.0,87,99.226675
-71.0,72,99.49192
-90.0,91,99.82232
-88.0,89,100.149998
-76.0,77,100.425459
-70.0,71,101.953044
-112.0,113,102.358604
-77.0,78,102.64981
-86.0,87,102.96708
-74.0,75,103.242115
-77.0,78,103.530752
-77.0,78,103.814879
-79.0,80,104.107919
-83.0,84,104.409226
-86.0,87,104.715155
-77.0,78,104.985849
-72.0,73,105.243517
-78.0,79,105.521324
-95.0,96,105.857292
-86.0,87,106.158354
-85.0,86,106.459935
-85.0,86,106.771667
-77.0,78,107.054393
-87.0,88,107.382337
-77.0,78,109.104578
-87.0,88,109.4285
-79.0,80,109.719345
-70.0,71,109.981185
-87.0,88,110.308397
-78.0,79,110.590517
-90.0,91,110.902902
-94.0,95,111.233597
-77.0,78,111.523223
-76.0,77,111.812625
-93.0,94,112.150663
-77.0,78,112.430198
-89.0,90,112.751482
-126.0,127,113.208681
-69.0,70,113.458336
-69.0,70,113.710439
-69.0,70,113.965095
-70.0,71,114.224677
-75.0,76,114.503205
-69.0,70,116.538561
-84.0,85,116.857433
-80.0,81,117.150652
-72.0,73,117.419159
-80.0,81,117.711923
-70.0,71,117.967276
-80.0,81,118.258017
-90.0,91,118.59239
-78.0,79,118.874246
-80.0,81,119.176323
-97.0,98,119.5267
-79.0,80,119.817066
-86.0,87,120.136308
-77.0,78,120.426157
-83.0,84,120.734085
-80.0,81,121.025542
-76.0,77,121.303012
-78.0,79,121.586217
-96.0,97,121.942279
-76.0,77,123.728674
-85.0,86,124.038583
-84.0,85,124.34613
-70.0,71,124.606523
-70.0,71,124.862432
-89.0,90,125.188823
-77.0,78,125.47546
-87.0,88,125.798748
-224.0,225,126.611168
-100.0,101,126.97628
-62.0,63,127.209015
-272.0,273,128.189783
-78.0,79,128.477611
-77.0,78,128.762926
-81.0,82,129.058939
-162.0,163,131.169727
-82.0,83,131.469591
-85.0,86,131.786644
-70.0,71,132.045488
-77.0,78,132.326151
-70.0,71,132.591455
-70.0,71,132.846811
-68.0,69,133.096189
-109.0,110,133.495743
-76.0,77,133.762493
-83.0,84,134.053104
-87.0,88,134.356499
-71.0,72,134.609671
-71.0,72,134.883842
-81.0,82,135.187018
-76.0,77,135.469222
-78.0,79,135.7587
-79.0,80,136.068512
-79.0,80,136.360264
-86.0,87,138.702731
-76.0,77,138.986788
-81.0,82,139.284645
-76.0,77,139.567539
-69.0,70,139.817831
-82.0,83,140.118462
-87.0,88,140.440888
-97.0,98,140.79605
-76.0,77,141.080229
-85.0,86,141.394909
-69.0,70,141.652013
-87.0,88,141.971794
-71.0,72,142.237986
-106.0,107,142.630533
-79.0,80,142.919754
-84.0,85,143.228346
-86.0,87,143.549881
-81.0,82,143.845802
-91.0,92,146.151407
-72.0,73,146.440803
-71.0,72,146.703511
-79.0,80,146.996297
-76.0,77,147.278625
-78.0,79,147.567108
-70.0,71,147.82566
-79.0,80,148.115269
-79.0,80,148.402903
-84.0,85,148.711935
-93.0,94,149.05534
-69.0,70,149.308928
-79.0,80,149.605259
-76.0,77,149.883341
-83.0,84,150.189862
-84.0,85,150.502693
-111.0,112,150.906593
-109.0,110,151.308919
-112.0,113,151.725559
