#{"t_start": 1665126070.6311686, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,71.992922
-78.0,79,73.701452
-68.0,69,73.953596
-82.0,83,74.257123
-87.0,88,74.572198
-71.0,72,74.83625
-72.0,73,75.095422
-72.0,73,75.368819
-69.0,70,75.626543
-91.0,92,75.961539
-90.0,91,76.286143
-103.0,104,76.662303
-70.0,71,76.915282
-88.0,89,77.238421
-92.0,93,77.577862
-75.0,76,77.852108
-76.0,77,78.127386
-70.0,71,78.387455
-81.0,82,78.685504
-70.0,71,78.941928
-61.0,62,79.169799
-71.0,72,80.918537
-70.0,71,81.159416
-72.0,73,81.416849
-87.0,88,81.752324
-104.0,105,82.208342
-73.0,74,82.492181
-94.0,95,82.854536
-76.0,77,83.153939
-69.0,70,83.419267
-84.0,85,83.741534
-70.0,71,83.999143
-75.0,76,84.268742
-67.0,68,84.522237
-72.0,73,84.784981
-68.0,69,85.034501
-86.0,87,85.347764
-75.0,76,85.626638
-79.0,80,85.912497
-79.0,80,86.191163
-78.0,79,86.466187
-99.0,100,88.150366
-74.0,75,88.43064
-67.0,68,88.680268
-93.0,94,89.02864
-69.0,70,89.283338
-92.0,93,89.623157
-70.0,71,89.889475
-87.0,88,90.211841
-89.0,90,90.545402
-87.0,88,90.87903
-95.0,96,91.219309
-69.0,70,91.469542
-85.0,86,91.775593
-68.0,69,92.029938
-128.0,129,92.506032
-77.0,78,92.798306
-77.0,78,93.079691
-76.0,77,93.361475
-92.0,93,95.16133
-69.0,70,95.404421
-76.0,77,95.670133
-79.0,80,95.951602
-89.0,90,96.26554
-80.0,81,96.548138
-78.0,79,96.819858
-68.0,69,97.071826
-68.0,69,97.322521
-76.0,77,97.60319
-91.0,92,97.943869
-86.0,87,98.259809
-111.0,112,98.67299
-85.0,86,98.975972
-72.0,73,99.225622
-86.0,87,99.547628
-77.0,78,99.831035
-68.0,69,100.085514
-85.0,86,100.395309
-80.0,81,101.958861
-83.0,84,102.257924
-90.0,91,102.600336
-71.0,72,102.859007
-76.0,77,103.141277
-89.0,90,103.472283
-90.0,91,103.80993
-81.0,82,104.108544
-84.0,85,104.412362
-86.0,87,104.714354
-84.0,85,105.01194
-82.0,83,105.303251
-86.0,87,105.607407
-77.0,78,105.882528
-77.0,78,106.156261
-87.0,88,106.46291
-71.0,72,106.721556
-86.0,87,107.039165
-83.0,84,107.351899
-114.0,115,109.21255
-69.0,70,109.468322
-80.0,81,109.761277
-69.0,70,110.030696
-91.0,92,110.359152
-77.0,78,110.636506
-88.0,89,110.943148
-161.0,162,111.526336
-77.0,78,111.818459
-78.0,79,112.103472
-89.0,90,112.428145
-69.0,70,112.6767
-72.0,73,112.934636
-68.0,69,113.183702
-98.0,99,113.538877
-70.0,71,113.793088
-85.0,86,114.10718
-76.0,77,114.393185
-72.0,73,116.427253
-72.0,73,116.715642
-79.0,80,117.007216
-84.0,85,117.315623
-90.0,91,117.646068
-69.0,70,117.89891
-69.0,70,118.149611
-67.0,68,118.398417
-70.0,71,118.656228
-138.0,139,119.164423
-83.0,84,119.464011
-70.0,71,119.724719
-78.0,79,120.005361
-71.0,72,120.279139
-114.0,115,120.70087
-77.0,78,120.980516
-72.0,73,121.242879
-74.0,75,121.513714
-84.0,85,121.823416
-87.0,88,123.653072
-76.0,77,123.93212
-79.0,80,124.221456
-76.0,77,124.497259
-70.0,71,124.757294
-85.0,86,125.066554
-73.0,74,125.340123
-77.0,78,125.624987
-63.0,64,125.857853
-71.0,72,126.113218
-70.0,71,126.374086
-77.0,78,126.656768
-81.0,82,126.955913
-77.0,78,127.23853
-75.0,76,127.512353
-89.0,90,127.83525
-79.0,80,128.12361
-71.0,72,128.388158
-83.0,84,128.693777
-84.0,85,129.003055
-80.0,81,130.81031
-70.0,71,131.067227
-85.0,86,131.380322
-79.0,80,131.672782
-91.0,92,132.01093
-76.0,77,132.289732
-77.0,78,132.577686
-78.0,79,132.860743
-77.0,78,133.143829
-77.0,78,133.431464
-71.0,72,133.68014
-85.0,86,133.976612
-85.0,86,134.275568
-70.0,71,134.525719
-92.0,93,134.872164
-70.0,71,135.130176
-69.0,70,135.388185
-77.0,78,135.675328
-76.0,77,135.962659
-73.0,74,136.245039
-77.0,78,138.540312
-86.0,87,138.874338
-96.0,97,139.231691
-78.0,79,139.518995
-69.0,70,139.768957
-101.0,102,140.139592
-107.0,108,140.531696
-85.0,86,140.848694
-76.0,77,141.127438
-88.0,89,141.454515
-96.0,97,141.811162
-118.0,119,142.246683
-72.0,73,142.519073
-78.0,79,142.800013
-75.0,76,143.080721
-78.0,79,143.364941
-76.0,77,143.650201
-69.0,70,143.902041
-91.0,92,146.218211
-81.0,82,146.533256
-70.0,71,146.793687
-79.0,80,147.08552
-86.0,87,147.398887
-69.0,70,147.653292
-94.0,95,147.997958
-76.0,77,148.28086
-69.0,70,148.533019
-77.0,78,148.814528
-84.0,85,149.125016
-71.0,72,149.388872
-80.0,81,149.687253
-83.0,84,149.992948
-88.0,89,150.314955
-68.0,69,150.569062
-120.0,121,151.007219
-76.0,77,151.290569
-78.0,79,151.582513
