#{"t_start": 1665126070.6397946, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,81.493307
-76.0,77,81.7844
-109.0,110,82.257701
-67.0,68,82.519293
-83.0,84,82.841115
-94.0,95,83.206869
-90.0,91,83.548905
-77.0,78,83.844458
-80.0,81,84.134493
-79.0,80,84.425863
-190.0,191,85.117071
-71.0,72,85.375456
-79.0,80,85.663984
-78.0,79,85.947971
-73.0,74,86.206724
-89.0,90,87.84092
-74.0,75,88.117974
-72.0,73,88.392645
-78.0,79,88.677951
-86.0,87,89.002311
-88.0,89,89.32745
-67.0,68,89.576497
-90.0,91,89.910724
-78.0,79,90.204211
-79.0,80,90.500372
-79.0,80,90.80244
-67.0,68,91.047758
-80.0,81,91.335951
-101.0,102,91.699004
-88.0,89,92.025156
-107.0,108,92.424168
-94.0,95,92.782462
-109.0,110,93.179204
-84.0,85,93.487991
-62.0,63,95.176914
-104.0,105,95.541009
-71.0,72,95.794437
-76.0,77,96.064054
-75.0,76,96.326281
-70.0,71,96.574774
-81.0,82,96.860824
-92.0,93,97.19939
-76.0,77,97.479892
-83.0,84,97.790045
-79.0,80,98.081581
-91.0,92,98.419871
-87.0,88,98.738299
-86.0,87,99.043198
-76.0,77,99.316412
-88.0,89,99.638162
-76.0,77,99.925144
-82.0,83,100.224857
-83.0,84,100.531443
-77.0,78,102.080201
-101.0,102,102.449636
-69.0,70,102.706552
-72.0,73,102.979151
-75.0,76,103.256035
-86.0,87,103.57608
-89.0,90,103.905893
-97.0,98,104.263314
-83.0,84,104.559031
-75.0,76,104.823774
-83.0,84,105.119059
-58.0,59,105.325336
-108.0,109,105.705202
-88.0,89,106.01559
-79.0,80,106.297771
-68.0,69,106.540483
-94.0,95,106.887357
-86.0,87,107.204165
-92.0,93,108.986144
-77.0,78,109.275219
-102.0,103,109.64744
-72.0,73,109.916795
-78.0,79,110.215055
-89.0,90,110.534569
-76.0,77,110.800199
-72.0,73,111.053902
-86.0,87,111.356408
-77.0,78,111.660687
-81.0,82,111.958756
-78.0,79,112.240693
-76.0,77,112.516244
-68.0,69,112.764137
-84.0,85,113.06843
-78.0,79,113.352881
-76.0,77,113.626422
-89.0,90,113.952639
-71.0,72,114.219939
-79.0,80,114.514862
-77.0,78,116.578374
-94.0,95,116.930293
-79.0,80,117.222757
-69.0,70,117.47755
-69.0,70,117.730619
-68.0,69,117.980724
-78.0,79,118.267288
-73.0,74,118.536956
-80.0,81,118.828166
-69.0,70,119.08566
-79.0,80,119.375169
-68.0,69,119.625593
-79.0,80,119.917141
-89.0,90,120.249131
-91.0,92,120.585898
-77.0,78,120.8703
-86.0,87,121.181455
-80.0,81,121.472831
-83.0,84,121.779711
-71.0,72,123.544169
-68.0,69,123.800632
-77.0,78,124.083481
-83.0,84,124.388124
-79.0,80,124.677103
-77.0,78,124.956254
-100.0,101,125.324374
-79.0,80,125.620289
-89.0,90,125.944717
-71.0,72,126.206733
-82.0,83,126.505597
-83.0,84,126.812151
-69.0,70,127.066674
-71.0,72,127.331268
-69.0,70,127.584723
-107.0,108,127.968425
-90.0,91,128.297458
-67.0,68,128.546968
-84.0,85,128.856324
-78.0,79,129.140271
-70.0,71,130.913474
-97.0,98,131.273735
-69.0,70,131.530964
-79.0,80,131.821575
-86.0,87,132.137321
-83.0,84,132.447142
-78.0,79,132.733745
-78.0,79,133.014468
-118.0,119,133.4496
-79.0,80,133.728264
-83.0,84,134.019073
-84.0,85,134.315372
-77.0,78,134.588439
-72.0,73,134.864499
-85.0,86,135.176829
-118.0,119,135.617002
-84.0,85,135.927705
-70.0,71,136.202968
-77.0,78,138.49394
-83.0,84,138.823298
-83.0,84,139.131557
-83.0,84,139.442207
-74.0,75,139.706867
-69.0,70,139.959152
-78.0,79,140.245392
-85.0,86,140.559263
-87.0,88,140.882049
-83.0,84,141.190812
-80.0,81,141.486611
-70.0,71,141.747207
-74.0,75,142.021118
-83.0,84,142.331897
-70.0,71,142.591255
-70.0,71,142.84602
-77.0,78,143.132769
-70.0,71,143.391901
-76.0,77,143.676102
-86.0,87,143.985985
-71.0,72,146.236438
-78.0,79,146.533422
-92.0,93,146.878314
-72.0,73,147.139467
-77.0,78,147.425356
-68.0,69,147.676251
-75.0,76,147.952193
-70.0,71,148.210539
-76.0,77,148.489308
-87.0,88,148.806858
-77.0,78,149.09354
-83.0,84,149.399306
-77.0,78,149.684767
-77.0,78,149.96994
-69.0,70,150.226341
-69.0,70,150.482642
-91.0,92,150.81311
-80.0,81,151.109554
-69.0,70,151.366278
-77.0,78,151.653769
