#{"t_start": 1665126070.6341252, "env_id": "Acrobot-v1"}
r,l,t
-232.0,233,121.028677
-112.0,113,121.436095
-79.0,80,121.72718
-78.0,79,122.014864
-70.0,71,123.780223
-77.0,78,124.06007
-79.0,80,124.349275
-78.0,79,124.635978
-76.0,77,124.917232
-84.0,85,125.227004
-69.0,70,125.486322
-68.0,69,125.734066
-71.0,72,125.994538
-88.0,89,126.318109
-70.0,71,126.575289
-86.0,87,126.888439
-70.0,71,127.145027
-81.0,82,127.448982
-90.0,91,127.773642
-79.0,80,128.061833
-88.0,89,128.385598
-71.0,72,128.644343
-77.0,78,128.929752
-68.0,69,129.177803
-77.0,78,130.976855
-85.0,86,131.289939
-91.0,92,131.629272
-70.0,71,131.886429
-132.0,133,132.375667
-80.0,81,132.668632
-76.0,77,132.94596
-85.0,86,133.257482
-142.0,143,133.765642
-77.0,78,134.035915
-79.0,80,134.314952
-90.0,91,134.631287
-83.0,84,134.952844
-78.0,79,135.23751
-85.0,86,135.558856
-77.0,78,135.842451
-69.0,70,136.112848
-72.0,73,138.367639
-81.0,82,138.705879
-78.0,79,138.995566
-99.0,100,139.363803
-117.0,118,139.791394
-70.0,71,140.047814
-83.0,84,140.352965
-79.0,80,140.645103
-90.0,91,140.976345
-79.0,80,141.269701
-78.0,79,141.558439
-80.0,81,141.857301
-78.0,79,142.147112
-78.0,79,142.435477
-68.0,69,142.686801
-85.0,86,142.997953
-80.0,81,143.297106
-81.0,82,143.595675
-72.0,73,143.862032
-78.0,79,146.111997
-93.0,94,146.484051
-78.0,79,146.774843
-90.0,91,147.106529
-91.0,92,147.44324
-85.0,86,147.754959
-85.0,86,148.065919
-69.0,70,148.319759
-91.0,92,148.650925
-77.0,78,148.936003
-77.0,78,149.22229
-78.0,79,149.50732
-71.0,72,149.776847
-78.0,79,150.062784
-85.0,86,150.377305
-85.0,86,150.690038
-87.0,88,151.012355
-77.0,78,151.293344
-75.0,76,151.572731
