#{"t_start": 1665126070.633465, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.022372
-220.0,221,4.819769
-187.0,188,5.500759
-110.0,111,5.896402
-165.0,166,6.499871
-101.0,102,6.866177
-105.0,106,7.246252
-101.0,102,7.607332
-87.0,88,9.070833
-117.0,118,9.503736
-222.0,223,10.344838
-83.0,84,10.653291
-107.0,108,11.048218
-117.0,118,11.483494
-110.0,111,11.887836
-79.0,80,12.174415
-84.0,85,12.487313
-81.0,82,12.782112
-105.0,106,13.16636
-86.0,87,13.4858
-113.0,114,13.893671
-85.0,86,14.204516
-103.0,104,14.562474
-105.0,106,19.185622
-79.0,80,19.462318
-104.0,105,19.845577
-106.0,107,20.240203
-79.0,80,20.5396
-70.0,71,20.798635
-138.0,139,21.311349
-91.0,92,21.655862
-66.0,67,21.907601
-89.0,90,22.242483
-100.0,101,22.611742
-77.0,78,22.900454
-76.0,77,23.182834
-91.0,92,23.52036
-97.0,98,23.881169
-100.0,101,24.248576
-85.0,86,24.573813
-88.0,89,27.229384
-148.0,149,27.77891
-73.0,74,28.060709
-86.0,87,28.401473
-71.0,72,28.670664
-94.0,95,29.028187
-89.0,90,29.372093
-79.0,80,29.675839
-209.0,210,30.462334
-107.0,108,30.859784
-75.0,76,31.13417
-77.0,78,31.426747
-76.0,77,31.709143
-82.0,83,32.008694
-80.0,81,32.307623
-88.0,89,32.633729
-82.0,83,34.501269
-90.0,91,34.828471
-95.0,96,35.211886
-85.0,86,35.570369
-65.0,66,35.807584
-92.0,93,36.150784
-76.0,77,36.43731
-71.0,72,36.700193
-79.0,80,36.983429
-99.0,100,37.345609
-81.0,82,37.640443
-79.0,80,37.93031
-85.0,86,38.239269
-92.0,93,38.576763
-99.0,100,38.920001
-99.0,100,39.274115
-69.0,70,39.520642
-73.0,74,39.78666
-75.0,76,40.049703
-111.0,112,42.123731
-89.0,90,42.45354
-95.0,96,42.803131
-84.0,85,43.106451
-87.0,88,43.420527
-77.0,78,43.698443
-77.0,78,43.972738
-75.0,76,44.249949
-61.0,62,44.469411
-94.0,95,44.80988
-83.0,84,45.110079
-94.0,95,45.45279
-89.0,90,45.776519
-93.0,94,46.114707
-126.0,127,46.572113
-94.0,95,46.914375
-78.0,79,47.196172
-73.0,74,49.2283
-80.0,81,49.531946
-81.0,82,49.829959
-74.0,75,50.098487
-69.0,70,50.351863
-84.0,85,50.656342
-88.0,89,50.974146
-86.0,87,51.285358
-77.0,78,51.579913
-73.0,74,51.836349
-103.0,104,52.194151
-83.0,84,52.483855
-76.0,77,52.757947
-87.0,88,53.065082
-88.0,89,53.384914
-79.0,80,53.678086
-171.0,172,54.298765
-91.0,92,54.634641
-85.0,86,59.210393
-90.0,91,59.548175
-73.0,74,59.835084
-69.0,70,60.093905
-73.0,74,60.365201
-86.0,87,60.679726
-100.0,101,61.05603
-82.0,83,61.36302
-76.0,77,61.650946
-159.0,160,62.247131
-89.0,90,62.57947
-79.0,80,62.877789
-77.0,78,63.162257
-77.0,78,63.45148
-81.0,82,63.750968
-74.0,75,64.025695
-87.0,88,64.348243
-79.0,80,64.641577
-80.0,81,66.590983
-97.0,98,66.951366
-86.0,87,67.26542
-109.0,110,67.668411
-79.0,80,67.961637
-68.0,69,68.215701
-79.0,80,68.509602
-75.0,76,68.79206
-84.0,85,69.104589
-86.0,87,69.416559
-85.0,86,69.729481
-85.0,86,70.03979
-88.0,89,70.364925
-80.0,81,70.659194
-79.0,80,70.947562
-91.0,92,71.280299
-86.0,87,71.597441
-68.0,69,71.843549
-92.0,93,73.605123
-88.0,89,73.930213
-87.0,88,74.247345
-72.0,73,74.513779
-96.0,97,74.861909
-84.0,85,75.170567
-96.0,97,75.530306
-93.0,94,75.87789
-75.0,76,76.150263
-78.0,79,76.434097
-77.0,78,76.712868
-89.0,90,77.039474
-89.0,90,77.362609
-88.0,89,77.684464
-116.0,117,78.107661
-134.0,135,78.593572
-95.0,96,78.950224
-77.0,78,80.727945
-86.0,87,81.030658
-88.0,89,81.333247
-85.0,86,81.660619
-76.0,77,81.982965
-75.0,76,82.299959
-84.0,85,82.623459
-89.0,90,82.966364
-77.0,78,83.269854
-76.0,77,83.557539
-68.0,69,83.820835
-80.0,81,84.111722
-71.0,72,84.369198
-67.0,68,84.619984
-91.0,92,84.954195
-68.0,69,85.202511
-76.0,77,85.482274
-68.0,69,85.729371
-236.0,237,87.884855
-91.0,92,88.223269
-76.0,77,88.510938
-73.0,74,88.784091
-154.0,155,89.353719
-86.0,87,89.671028
-69.0,70,89.929514
-86.0,87,90.250001
-101.0,102,90.629072
-70.0,71,90.897021
-176.0,177,91.527563
-80.0,81,91.822328
-71.0,72,92.084015
-84.0,85,92.395953
-68.0,69,92.660626
-106.0,107,93.043275
-85.0,86,93.359499
-83.0,84,95.127211
-69.0,70,95.369727
-72.0,73,95.625103
-85.0,86,95.927285
-70.0,71,96.17399
-249.0,250,97.051465
-79.0,80,97.34198
-87.0,88,97.668416
-76.0,77,97.947376
-68.0,69,98.200708
-89.0,90,98.536452
-83.0,84,98.830795
-75.0,76,99.097559
-77.0,78,99.375232
-79.0,80,99.670291
-76.0,77,99.952458
-92.0,93,100.292427
-76.0,77,100.571935
-78.0,79,102.122813
-69.0,70,102.375347
-87.0,88,102.697444
-97.0,98,103.060889
-77.0,78,103.347518
-86.0,87,103.666537
-79.0,80,103.959652
-79.0,80,104.251264
-77.0,78,104.527166
-85.0,86,104.826766
-79.0,80,105.107398
-76.0,77,105.375184
-73.0,74,105.634041
-76.0,77,105.90206
-94.0,95,106.236677
-85.0,86,106.540625
-96.0,97,106.89295
-86.0,87,107.209715
-78.0,79,108.940572
-71.0,72,109.207644
-82.0,83,109.508986
-76.0,77,109.791206
-86.0,87,110.119869
-86.0,87,110.425153
-94.0,95,110.759695
-81.0,82,111.045272
-75.0,76,111.310584
-68.0,69,111.575104
-95.0,96,111.926778
-70.0,71,112.180278
-70.0,71,112.436712
-80.0,81,112.729547
-77.0,78,113.005204
-78.0,79,113.290519
-107.0,108,113.678533
-79.0,80,113.968831
-86.0,87,114.286772
-78.0,79,116.333506
-113.0,114,116.783222
-79.0,80,117.07412
-77.0,78,117.355207
-76.0,77,117.638366
-78.0,79,117.91988
-69.0,70,118.170951
-69.0,70,118.425742
-70.0,71,118.687766
-79.0,80,118.979318
-75.0,76,119.254492
