#{"t_start": 1665126070.632796, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,44.687197
-83.0,84,44.988836
-63.0,64,45.21963
-99.0,100,45.580784
-76.0,77,45.8537
-85.0,86,46.161224
-86.0,87,46.477938
-91.0,92,46.808342
-89.0,90,47.131169
-86.0,87,49.209945
-87.0,88,49.537899
-84.0,85,49.848412
-75.0,76,50.119705
-70.0,71,50.380766
-75.0,76,50.65134
-63.0,64,50.87876
-75.0,76,51.151921
-85.0,86,51.471056
-68.0,69,51.716014
-90.0,91,52.027738
-70.0,71,52.270401
-75.0,76,52.537534
-97.0,98,52.883735
-106.0,107,53.263632
-86.0,87,53.580998
-82.0,83,53.878581
-96.0,97,54.230133
-77.0,78,54.507864
-93.0,94,59.114841
-110.0,111,59.528896
-75.0,76,59.827923
-93.0,94,60.169682
-87.0,88,60.492305
-87.0,88,60.815847
-88.0,89,61.144193
-72.0,73,61.417542
-160.0,161,62.012647
-76.0,77,62.302452
-102.0,103,62.680833
-74.0,75,62.962037
-101.0,102,63.341209
-90.0,91,63.672968
-77.0,78,63.954367
-82.0,83,64.257583
-89.0,90,64.586639
-86.0,87,66.559824
-68.0,69,66.814411
-67.0,68,67.063694
-85.0,86,67.375021
-78.0,79,67.666125
-76.0,77,67.946668
-76.0,77,68.23231
-79.0,80,68.525671
-74.0,75,68.805367
-79.0,80,69.09976
-95.0,96,69.445965
-83.0,84,69.748205
-80.0,81,70.040301
-76.0,77,70.318795
-133.0,134,70.807484
-75.0,76,71.081294
-94.0,95,71.425995
-88.0,89,71.748605
-144.0,145,73.697256
-75.0,76,73.972838
-80.0,81,74.266431
-78.0,79,74.552949
-70.0,71,74.808932
-77.0,78,75.091142
-70.0,71,75.354002
-69.0,70,75.612146
-90.0,91,75.944767
-252.0,253,76.855168
-80.0,81,77.149587
-88.0,89,77.470454
-87.0,88,77.79144
-70.0,71,78.047291
-94.0,95,78.388638
-94.0,95,78.734742
-69.0,70,78.989652
-79.0,80,80.775568
-85.0,86,81.070988
-133.0,134,81.552169
-210.0,211,82.412875
-85.0,86,82.737211
-72.0,73,83.020477
-76.0,77,83.313949
-69.0,70,83.576758
-174.0,175,84.216233
-92.0,93,84.561267
-68.0,69,84.811292
-84.0,85,85.117423
-77.0,78,85.397128
-60.0,61,85.617298
-74.0,75,85.885703
-106.0,107,86.261222
-96.0,97,87.925332
-101.0,102,88.304666
-89.0,90,88.637276
-87.0,88,88.95849
-81.0,82,89.261348
-85.0,86,89.577432
-69.0,70,89.834517
-104.0,105,90.224076
-79.0,80,90.520512
-89.0,90,90.857574
-78.0,79,91.139215
-69.0,70,91.392771
-69.0,70,91.640935
-79.0,80,91.93232
-78.0,79,92.218468
-71.0,72,92.485808
-93.0,94,92.839698
-94.0,95,93.182713
-70.0,71,93.442
-70.0,71,95.159961
-77.0,78,95.431443
-69.0,70,95.67682
-68.0,69,95.915527
-77.0,78,96.189464
-68.0,69,96.428193
-76.0,77,96.694651
-93.0,94,97.031404
-83.0,84,97.337151
-78.0,79,97.627465
-90.0,91,97.961369
-76.0,77,98.240138
-75.0,76,98.52387
-100.0,101,98.880909
-77.0,78,99.15276
-87.0,88,99.476302
-89.0,90,99.802722
-84.0,85,100.11559
-78.0,79,100.401639
-101.0,102,102.034955
-89.0,90,102.360177
-69.0,70,102.621422
-78.0,79,102.911119
-89.0,90,103.240967
-86.0,87,103.560519
-82.0,83,103.866807
-78.0,79,104.157006
-76.0,77,104.429317
-306.0,307,105.499817
-85.0,86,105.805726
-76.0,77,106.07197
-68.0,69,106.316916
-70.0,71,106.564096
-89.0,90,106.89343
-78.0,79,107.183871
-76.0,77,108.90538
-93.0,94,109.249492
-79.0,80,109.543784
-85.0,86,109.856458
-109.0,110,110.26434
-88.0,89,110.582216
-85.0,86,110.87856
-79.0,80,111.156979
-78.0,79,111.44584
-69.0,70,111.710421
-87.0,88,112.02976
-80.0,81,112.318778
-71.0,72,112.576888
-79.0,80,112.862652
-69.0,70,113.113665
-87.0,88,113.431098
-91.0,92,113.758651
-68.0,69,114.011688
-85.0,86,114.328154
-77.0,78,116.376842
-76.0,77,116.68152
-69.0,70,116.93648
-69.0,70,117.191699
-75.0,76,117.468561
-77.0,78,117.752978
-82.0,83,118.053322
-76.0,77,118.331361
-78.0,79,118.617553
-69.0,70,118.870693
-85.0,86,119.186027
-83.0,84,119.490616
-92.0,93,119.824275
-92.0,93,120.164537
-80.0,81,120.467461
-70.0,71,120.725526
-71.0,72,120.988419
-74.0,75,121.257476
-86.0,87,121.569844
-76.0,77,121.851669
-84.0,85,123.670424
-118.0,119,124.097716
-62.0,63,124.326843
-74.0,75,124.598178
-78.0,79,124.884407
-77.0,78,125.164514
-111.0,112,125.580567
-70.0,71,125.838936
-91.0,92,126.165896
-76.0,77,126.449311
-77.0,78,126.73058
-94.0,95,127.075625
-76.0,77,127.357937
-75.0,76,127.632529
-86.0,87,127.941774
-98.0,99,128.300717
-77.0,78,128.587051
-80.0,81,128.880208
-68.0,69,129.128141
-69.0,70,130.898832
-78.0,79,131.189842
-84.0,85,131.499891
-73.0,74,131.765304
-79.0,80,132.057782
-76.0,77,132.342094
-128.0,129,132.812693
-86.0,87,133.124516
-77.0,78,133.411986
-77.0,78,133.681419
-77.0,78,133.951984
-85.0,86,134.252153
-83.0,84,134.545134
-80.0,81,134.848825
-90.0,91,135.180281
-73.0,74,135.45479
-69.0,70,135.710646
-102.0,103,136.105977
-115.0,116,138.53892
-87.0,88,138.875736
-84.0,85,139.184615
-70.0,71,139.455816
-91.0,92,139.780583
-97.0,98,140.135286
-87.0,88,140.453269
-68.0,69,140.707695
-83.0,84,141.014374
-70.0,71,141.273647
-78.0,79,141.562661
-77.0,78,141.848061
-77.0,78,142.13487
-76.0,77,142.418499
-91.0,92,142.754264
-154.0,155,143.319218
-71.0,72,143.581128
-98.0,99,143.940073
-75.0,76,146.195428
-86.0,87,146.531868
-68.0,69,146.781452
-78.0,79,147.070948
-79.0,80,147.360265
-70.0,71,147.619526
-85.0,86,147.935095
-77.0,78,148.216716
-78.0,79,148.500892
-68.0,69,148.752707
-93.0,94,149.097104
-78.0,79,149.379625
-88.0,89,149.709446
-80.0,81,150.002124
-93.0,94,150.346721
-97.0,98,150.705308
-71.0,72,150.96626
-96.0,97,151.324521
-76.0,77,151.60508
