#{"t_start": 1665126070.6391437, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.01755
-130.0,131,4.501394
-177.0,178,5.13409
-146.0,147,5.669716
-133.0,134,6.133985
-85.0,86,6.458567
-132.0,133,6.936223
-109.0,110,7.330392
-90.0,91,7.649744
-282.0,283,9.845369
-89.0,90,10.187243
-86.0,87,10.503475
-96.0,97,10.860835
-103.0,104,11.251202
-104.0,105,11.626445
-116.0,117,12.049505
-89.0,90,12.377247
-88.0,89,12.701868
-105.0,106,13.086946
-88.0,89,13.40881
-106.0,107,13.795759
-97.0,98,14.15047
-96.0,97,14.485992
-85.0,86,19.020448
-108.0,109,19.413044
-78.0,79,19.69772
-100.0,101,20.067487
-74.0,75,20.351808
-87.0,88,20.679433
-87.0,88,20.998716
-91.0,92,21.342763
-78.0,79,21.639111
-84.0,85,21.955127
-99.0,100,22.326858
-111.0,112,22.735992
-94.0,95,23.085138
-196.0,197,23.807214
-78.0,79,24.099225
-72.0,73,24.367428
-71.0,72,24.639959
-83.0,84,27.278082
-180.0,181,27.947759
-90.0,91,28.301265
-89.0,90,28.640428
-95.0,96,29.003544
-96.0,97,29.372494
-90.0,91,29.714876
-105.0,106,30.114765
-82.0,83,30.427369
-78.0,79,30.720764
-68.0,69,30.973894
-78.0,79,31.260573
-87.0,88,31.591353
-77.0,78,31.872907
-68.0,69,32.116923
-68.0,69,32.37679
-78.0,79,32.664831
-74.0,75,34.50124
-87.0,88,34.820491
-71.0,72,35.098272
-73.0,74,35.424613
-71.0,72,35.691271
-82.0,83,35.996697
-80.0,81,36.297861
-104.0,105,36.680062
-104.0,105,37.053681
-77.0,78,37.337672
-106.0,107,37.724555
-93.0,94,38.065328
-106.0,107,38.452477
-74.0,75,38.710645
-70.0,71,38.95436
-72.0,73,39.216583
-90.0,91,39.536536
-70.0,71,39.789483
-81.0,82,41.75034
-191.0,192,42.445467
-72.0,73,42.70968
-80.0,81,42.999287
-121.0,122,43.435282
-78.0,79,43.717123
-95.0,96,44.05588
-97.0,98,44.410704
-74.0,75,44.678879
-84.0,85,44.983212
-89.0,90,45.306155
-87.0,88,45.625625
-72.0,73,45.883801
-96.0,97,46.234458
-68.0,69,46.480532
-81.0,82,46.779709
-81.0,82,47.070894
-70.0,71,47.324648
-69.0,70,49.347967
-113.0,114,49.769814
-90.0,91,50.096073
-93.0,94,50.436192
-85.0,86,50.741056
-87.0,88,51.058829
-81.0,82,51.350418
-84.0,85,51.667014
-149.0,150,52.182889
-76.0,77,52.453102
-72.0,73,52.706916
-76.0,77,52.981494
-70.0,71,53.235694
-78.0,79,53.521407
-82.0,83,53.819294
-76.0,77,54.097118
-89.0,90,54.424486
-78.0,79,54.713703
-82.0,83,59.28182
-70.0,71,59.543181
-107.0,108,59.954638
-90.0,91,60.289845
-87.0,88,60.611348
-89.0,90,60.94302
-69.0,70,61.205353
-79.0,80,61.5004
-88.0,89,61.830854
-89.0,90,62.168487
-89.0,90,62.499757
-70.0,71,62.762624
-79.0,80,63.060977
-89.0,90,63.392816
-78.0,79,63.683849
-87.0,88,64.001836
-85.0,86,64.314771
-81.0,82,64.617286
-85.0,86,66.585983
-123.0,124,67.038608
-75.0,76,67.315034
-96.0,97,67.668669
-72.0,73,67.938323
-70.0,71,68.197136
-62.0,63,68.431773
-61.0,62,68.659041
-90.0,91,68.9939
-86.0,87,69.312117
-78.0,79,69.59814
-69.0,70,69.850816
-68.0,69,70.098612
-84.0,85,70.407368
-95.0,96,70.759407
-68.0,69,71.00568
-70.0,71,71.266779
-94.0,95,71.610883
-92.0,93,71.946788
-80.0,81,73.659445
-72.0,73,73.927899
-71.0,72,74.188764
-117.0,118,74.61641
-77.0,78,74.900329
-68.0,69,75.146985
-76.0,77,75.436247
-76.0,77,75.712373
-97.0,98,76.075544
-76.0,77,76.347538
-80.0,81,76.63844
-84.0,85,76.945639
-66.0,67,77.190957
-76.0,77,77.467419
-75.0,76,77.742461
-88.0,89,78.06425
-70.0,71,78.319369
-70.0,71,78.578197
-89.0,90,78.907135
-80.0,81,80.698806
-75.0,76,80.961591
-71.0,72,81.20751
-87.0,88,81.530407
-82.0,83,81.859956
-71.0,72,82.175336
-85.0,86,82.503522
-75.0,76,82.791731
-67.0,68,83.055097
-193.0,194,83.794932
-86.0,87,84.106709
-90.0,91,84.434318
-76.0,77,84.718274
-86.0,87,85.030188
-68.0,69,85.283047
-80.0,81,85.571272
-76.0,77,85.850976
-95.0,96,86.187016
-81.0,82,87.789798
-69.0,70,88.049673
-69.0,70,88.307039
-70.0,71,88.569857
-86.0,87,88.893684
-71.0,72,89.154381
-79.0,80,89.448644
-68.0,69,89.70389
-107.0,108,90.103333
-72.0,73,90.372761
-120.0,121,90.824835
-80.0,81,91.115999
-79.0,80,91.404761
-80.0,81,91.691678
-87.0,88,92.009711
-87.0,88,92.334874
-83.0,84,92.655618
-78.0,79,92.940046
-71.0,72,93.200532
-79.0,80,93.491321
-78.0,79,95.239026
-91.0,92,95.556189
-84.0,85,95.853586
-89.0,90,96.169002
-93.0,94,96.494519
-75.0,76,96.75774
-81.0,82,97.056595
-87.0,88,97.373112
-88.0,89,97.702078
-94.0,95,98.04983
