#{"t_start": 1665126070.6384501, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,134.234766
-77.0,78,134.507164
-91.0,92,134.849306
-97.0,98,135.21089
-85.0,86,135.524682
-86.0,87,135.849367
-84.0,85,136.175025
-91.0,92,138.516428
-69.0,70,138.791214
-88.0,89,139.117394
-85.0,86,139.438111
-71.0,72,139.690205
-71.0,72,139.951833
-70.0,71,140.207696
-69.0,70,140.464048
-78.0,79,140.754768
-77.0,78,141.035283
-69.0,70,141.291836
-77.0,78,141.578353
-68.0,69,141.83501
-79.0,80,142.127134
-83.0,84,142.439296
-81.0,82,142.733492
-83.0,84,143.040139
-80.0,81,143.334442
-86.0,87,143.651289
-83.0,84,143.954786
-78.0,79,146.231156
-76.0,77,146.518906
-72.0,73,146.79004
-77.0,78,147.07604
-89.0,90,147.403347
-80.0,81,147.695575
-107.0,108,148.085644
-84.0,85,148.392599
-76.0,77,148.674772
-71.0,72,148.934967
-85.0,86,149.246162
-73.0,74,149.519263
-79.0,80,149.813933
-71.0,72,150.077857
-69.0,70,150.333743
-78.0,79,150.619867
-69.0,70,150.872051
-83.0,84,151.180896
-90.0,91,151.514012
-75.0,76,153.383876
