#{"t_start": 1665126070.6416888, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.01556
-152.0,153,4.574971
-109.0,110,4.955902
-121.0,122,5.405377
-137.0,138,5.90139
-118.0,119,6.331649
-109.0,110,6.72879
-169.0,170,7.340607
-121.0,122,7.769918
-106.0,107,9.311268
-89.0,90,9.642435
-120.0,121,10.105886
-164.0,165,10.713721
-123.0,124,11.174875
-100.0,101,11.537717
-94.0,95,11.883289
-79.0,80,12.169842
-96.0,97,12.522856
-79.0,80,12.815084
-116.0,117,13.242328
-171.0,172,13.863099
-102.0,103,14.231261
-107.0,108,14.604186
-87.0,88,19.161173
-154.0,155,19.711772
-78.0,79,20.003278
-88.0,89,20.333191
-84.0,85,20.647516
-95.0,96,21.004554
-86.0,87,21.321728
-94.0,95,21.67944
-101.0,102,22.056523
-82.0,83,22.366554
-113.0,114,22.786574
-75.0,76,23.064136
-181.0,182,23.731429
-90.0,91,24.070702
-228.0,229,27.243621
-72.0,73,27.513565
-82.0,83,27.822253
-74.0,75,28.112131
-93.0,94,28.472176
-79.0,80,28.769364
-94.0,95,29.124032
-83.0,84,29.451883
-96.0,97,29.816404
-74.0,75,30.101563
-81.0,82,30.40786
-104.0,105,30.792843
-111.0,112,31.203818
-88.0,89,31.536265
-82.0,83,31.836387
-78.0,79,32.122709
-89.0,90,32.456957
-79.0,80,32.746584
-73.0,74,34.576745
-87.0,88,34.898637
-70.0,71,35.185187
-92.0,93,35.575551
-85.0,86,35.884814
-98.0,99,36.255673
-84.0,85,36.565714
-79.0,80,36.853579
-99.0,100,37.212001
-72.0,73,37.472844
-77.0,78,37.758535
-78.0,79,38.046079
-69.0,70,38.297371
-84.0,85,38.600429
-78.0,79,38.872542
-78.0,79,39.151178
-148.0,149,39.678127
-177.0,178,41.981005
-264.0,265,42.940834
-75.0,76,43.21174
-85.0,86,43.517237
-221.0,222,44.314389
-78.0,79,44.592628
-87.0,88,44.908744
-100.0,101,45.27122
-76.0,77,45.551662
-76.0,77,45.824956
-78.0,79,46.110198
-80.0,81,46.401064
-71.0,72,46.659897
-80.0,81,46.954152
-171.0,172,49.339887
-89.0,90,49.673742
-75.0,76,49.948175
-75.0,76,50.220058
-187.0,188,50.893948
-75.0,76,51.167146
-79.0,80,51.466244
-180.0,181,52.094049
-80.0,81,52.375045
-78.0,79,52.652442
-87.0,88,52.964074
-123.0,124,53.410239
-78.0,79,53.698901
-86.0,87,54.007764
-92.0,93,54.344028
-90.0,91,54.677968
-76.0,77,59.222407
-91.0,92,59.567956
-79.0,80,59.874646
-100.0,101,60.245254
-90.0,91,60.574331
-61.0,62,60.800002
-90.0,91,61.144144
-67.0,68,61.392853
-94.0,95,61.743492
-88.0,89,62.077336
-71.0,72,62.343014
-98.0,99,62.709674
-86.0,87,63.038316
-91.0,92,63.375405
-78.0,79,63.665045
-78.0,79,63.954088
-93.0,94,64.293265
-84.0,85,64.603679
-77.0,78,66.545673
-85.0,86,66.860482
-80.0,81,67.153644
-78.0,79,67.445374
-77.0,78,67.730959
-89.0,90,68.061231
-86.0,87,68.379211
-87.0,88,68.707561
-70.0,71,68.967965
-87.0,88,69.289164
-94.0,95,69.63186
-68.0,69,69.877524
-78.0,79,70.16583
-78.0,79,70.453614
-69.0,70,70.708456
-76.0,77,70.985048
-75.0,76,71.264551
-90.0,91,71.592877
-69.0,70,71.846571
-70.0,71,72.105132
-78.0,79,73.813168
-117.0,118,74.240018
-78.0,79,74.526342
-89.0,90,74.851818
-78.0,79,75.139403
-94.0,95,75.489838
-76.0,77,75.774067
-76.0,77,76.054954
-83.0,84,76.355951
-68.0,69,76.599636
-76.0,77,76.880036
-77.0,78,77.161591
-111.0,112,77.568509
-90.0,91,77.898914
-69.0,70,78.149025
-74.0,75,78.419837
-86.0,87,78.734418
-90.0,91,79.070493
-87.0,88,80.876984
-84.0,85,81.167903
-72.0,73,81.42545
-78.0,79,81.731309
-78.0,79,82.083466
-88.0,89,82.426384
-69.0,70,82.690257
-89.0,90,83.036547
-77.0,78,83.338532
-98.0,99,83.711832
-90.0,91,84.044069
-76.0,77,84.31324
-94.0,95,84.666808
-233.0,234,85.511577
-78.0,79,85.797143
-85.0,86,86.099493
-81.0,82,86.386015
-85.0,86,88.020743
-72.0,73,88.286452
-79.0,80,88.58297
-104.0,105,88.969657
-70.0,71,89.227665
-73.0,74,89.501817
-72.0,73,89.770987
-112.0,113,90.186335
-78.0,79,90.4797
-167.0,168,91.098641
-80.0,81,91.390436
-78.0,79,91.670987
-84.0,85,91.980349
-115.0,116,92.40697
-69.0,70,92.674251
-76.0,77,92.948077
-79.0,80,93.239723
-68.0,69,93.491695
-78.0,79,95.239439
-143.0,144,95.741347
-79.0,80,96.022227
-79.0,80,96.298997
-89.0,90,96.611188
-94.0,95,96.946489
-72.0,73,97.208118
-85.0,86,97.528416
-89.0,90,97.858525
-70.0,71,98.115995
-86.0,87,98.437032
-76.0,77,98.715873
-86.0,87,99.021646
-71.0,72,99.269063
-80.0,81,99.570691
-70.0,71,99.832186
-62.0,63,100.060001
-76.0,77,100.342763
-76.0,77,101.880758
-70.0,71,102.140862
-76.0,77,102.424153
-72.0,73,102.690187
-95.0,96,103.047756
-70.0,71,103.306005
-107.0,108,103.701038
-92.0,93,104.043989
-68.0,69,104.293619
-91.0,92,104.614676
-76.0,77,104.887762
-69.0,70,105.131882
-94.0,95,105.463585
-62.0,63,105.682761
-76.0,77,105.953576
-86.0,87,106.258842
-103.0,104,106.624503
-78.0,79,106.916425
-82.0,83,107.218271
-86.0,87,108.979057
-101.0,102,109.351159
-77.0,78,109.637634
-84.0,85,109.948878
-80.0,81,110.250774
-78.0,79,110.532936
-76.0,77,110.798557
-85.0,86,111.095566
-85.0,86,111.401636
-79.0,80,111.70753
-92.0,93,112.045198
-68.0,69,112.293133
-75.0,76,112.566181
-71.0,72,112.821829
-69.0,70,113.071787
-87.0,88,113.390365
-72.0,73,113.652732
-85.0,86,113.964388
-80.0,81,114.260812
-75.0,76,114.53941
-76.0,77,116.608758
-79.0,80,116.902986
-78.0,79,117.186381
-212.0,213,117.960689
-70.0,71,118.21548
-72.0,73,118.483316
-236.0,237,119.34284
-87.0,88,119.66311
-87.0,88,119.978097
-96.0,97,120.34332
-70.0,71,120.602421
-69.0,70,120.857018
-81.0,82,121.149512
-80.0,81,121.44496
-77.0,78,121.725952
-85.0,86,123.542515
-85.0,86,123.86396
-85.0,86,124.173729
-143.0,144,124.694106
-74.0,75,124.964734
-69.0,70,125.220266
-71.0,72,125.485033
-87.0,88,125.808037
-88.0,89,126.121825
-69.0,70,126.375309
-92.0,93,126.717127
-87.0,88,127.037545
-77.0,78,127.318771
-82.0,83,127.62175
-87.0,88,127.933873
-77.0,78,128.217908
-132.0,133,128.702491
-79.0,80,128.993731
-80.0,81,130.800923
-71.0,72,131.060369
-84.0,85,131.370899
-157.0,158,131.950037
-76.0,77,132.227542
-86.0,87,132.549448
-86.0,87,132.864207
-83.0,84,133.168465
-87.0,88,133.485362
-71.0,72,133.738543
-76.0,77,134.002514
-79.0,80,134.280688
-70.0,71,134.527248
-101.0,102,134.911478
-76.0,77,135.192093
-69.0,70,135.449793
-75.0,76,135.726465
-103.0,104,136.124806
-76.0,77,138.401266
-80.0,81,138.730202
-104.0,105,139.114547
-79.0,80,139.415731
-80.0,81,139.699825
-76.0,77,139.976042
-79.0,80,140.26477
-70.0,71,140.529368
-77.0,78,140.81081
-87.0,88,141.13473
-80.0,81,141.430133
-70.0,71,141.689398
-72.0,73,141.960057
-87.0,88,142.279284
-80.0,81,142.581373
-77.0,78,142.859892
-90.0,91,143.190772
-82.0,83,143.497425
-68.0,69,143.74929
-78.0,79,144.033058
-91.0,92,146.363266
-77.0,78,146.652856
-84.0,85,146.963558
-85.0,86,147.275131
-84.0,85,147.58464
-98.0,99,147.944912
-71.0,72,148.205801
-69.0,70,148.455255
-77.0,78,148.74202
-97.0,98,149.097096
-76.0,77,149.379456
-104.0,105,149.767286
-86.0,87,150.080576
-78.0,79,150.37056
-68.0,69,150.624411
-76.0,77,150.90024
-70.0,71,151.159508
-77.0,78,151.446932
-91.0,92,151.780667
