#{"t_start": 1665138242.4710321, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,61.818649
-86.0,87,62.090678
-69.0,70,62.310322
-88.0,89,62.591188
-75.0,76,62.827558
-69.0,70,63.058567
-178.0,179,63.641942
-75.0,76,63.883147
-75.0,76,64.133543
-80.0,81,65.307486
-86.0,87,65.585476
-89.0,90,65.870243
-78.0,79,66.122293
-135.0,136,66.546069
-76.0,77,66.791008
-93.0,94,67.082937
-94.0,95,67.381755
-87.0,88,67.660179
-151.0,152,68.138962
-77.0,78,68.385613
-73.0,74,68.617177
-78.0,79,68.865972
-78.0,79,69.109113
-87.0,88,69.383444
-89.0,90,69.662311
-86.0,87,69.932944
-90.0,91,71.848296
-87.0,88,72.119987
-77.0,78,72.362131
-135.0,136,72.783147
-86.0,87,73.052918
-83.0,84,73.313067
-85.0,86,73.580987
-81.0,82,73.840186
-80.0,81,74.089058
-69.0,70,74.307124
-76.0,77,74.544122
-77.0,78,74.785513
-86.0,87,75.053671
-89.0,90,75.328477
-90.0,91,75.613085
-61.0,62,75.801869
-96.0,97,76.101661
-75.0,76,76.340623
-76.0,77,77.624462
-95.0,96,77.924422
-91.0,92,78.215889
-94.0,95,78.510194
-89.0,90,78.789482
-103.0,104,79.10686
-68.0,69,79.319233
-67.0,68,79.52928
-84.0,85,79.792853
-77.0,78,80.031037
-70.0,71,80.256656
-83.0,84,80.509069
-69.0,70,80.72502
-85.0,86,80.993761
-89.0,90,81.271318
-77.0,78,81.508426
-80.0,81,81.75866
-76.0,77,81.999245
-79.0,80,82.246506
-85.0,86,83.827213
-77.0,78,84.070105
-83.0,84,84.330838
-71.0,72,84.553931
-77.0,78,84.78955
-77.0,78,85.033047
-77.0,78,85.277324
-110.0,111,85.617837
-94.0,95,85.913923
-91.0,92,86.199067
-86.0,87,86.472464
-75.0,76,86.703877
-72.0,73,86.924019
-100.0,101,87.242215
-94.0,95,87.540616
-77.0,78,87.786857
-86.0,87,88.074345
-90.0,91,88.363855
-77.0,78,90.128414
-77.0,78,90.381182
-77.0,78,90.633327
-79.0,80,90.892076
-78.0,79,91.141364
-76.0,77,91.387521
-93.0,94,91.686885
-83.0,84,91.950294
-92.0,93,92.250422
-77.0,78,92.501189
-76.0,77,92.741701
-76.0,77,92.993317
-71.0,72,93.230174
-77.0,78,93.475827
-97.0,98,93.788805
-500.0,500,97.125888
-83.0,84,97.382118
-73.0,74,97.598471
-77.0,78,97.823143
-101.0,102,98.129177
-140.0,141,98.548127
-77.0,78,98.776157
-75.0,76,98.999656
-80.0,81,99.233967
-203.0,204,99.829436
-73.0,74,100.042722
-79.0,80,100.277023
-77.0,78,100.50228
-77.0,78,100.7293
-71.0,72,100.936619
-112.0,113,101.265275
-76.0,77,102.557639
-79.0,80,102.809389
-128.0,129,103.222315
-69.0,70,103.463339
-78.0,79,103.7139
-78.0,79,103.954871
-86.0,87,104.227343
-69.0,70,104.449379
-78.0,79,104.693162
-77.0,78,104.934978
-76.0,77,105.1765
-81.0,82,105.428438
-82.0,83,105.687953
-75.0,76,105.924819
-75.0,76,106.162288
-90.0,91,106.441723
-85.0,86,106.712084
-78.0,79,106.954961
-80.0,81,107.205446
-78.0,79,108.763432
-75.0,76,109.005955
-86.0,87,109.281948
-84.0,85,109.546783
-157.0,158,110.035062
-77.0,78,110.279132
-69.0,70,110.497341
-72.0,73,110.728173
-94.0,95,111.031796
-77.0,78,111.273283
-75.0,76,111.507658
-82.0,83,111.767678
-96.0,97,112.069462
-78.0,79,112.314339
-70.0,71,112.534868
-71.0,72,112.761534
-87.0,88,113.031383
-75.0,76,113.270566
-87.0,88,113.54859
-89.0,90,115.60026
-87.0,88,115.880656
-77.0,78,116.121166
-90.0,91,116.408586
-76.0,77,116.640652
-84.0,85,116.901371
-76.0,77,117.134889
-99.0,100,117.44192
-101.0,102,117.75712
-95.0,96,118.050215
-83.0,84,118.307573
-68.0,69,118.519773
-78.0,79,118.757134
-79.0,80,119.002766
-68.0,69,119.213293
-76.0,77,119.451402
-78.0,79,119.704664
-86.0,87,119.998848
-98.0,99,122.904945
-79.0,80,123.145711
-87.0,88,123.410583
-75.0,76,123.641329
-91.0,92,123.920221
-75.0,76,124.150302
-71.0,72,124.366697
-89.0,90,124.641005
-76.0,77,124.879941
-77.0,78,125.120241
-68.0,69,125.333672
-86.0,87,125.601598
-91.0,92,125.875692
-71.0,72,126.094203
-68.0,69,126.30669
-124.0,125,126.685891
-100.0,101,126.991211
-70.0,71,127.213592
-69.0,70,127.438216
-77.0,78,128.805908
-76.0,77,129.041025
-89.0,90,129.313607
-86.0,87,129.576854
-77.0,78,129.826344
-74.0,75,130.106852
-87.0,88,130.429201
-76.0,77,130.689415
-96.0,97,131.007373
-78.0,79,131.269881
-92.0,93,131.586704
-75.0,76,131.835498
-92.0,93,132.13463
-90.0,91,132.413953
-77.0,78,132.652191
-103.0,104,132.97085
-77.0,78,133.207134
-80.0,81,133.457573
-77.0,78,133.694598
