#{"t_start": 1665138242.4681594, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,109.180686
-91.0,92,109.467637
-93.0,94,109.756086
-80.0,81,110.013064
-69.0,70,110.229539
-69.0,70,110.446215
-100.0,101,110.766792
-95.0,96,111.070008
-77.0,78,111.315372
-77.0,78,111.556401
-80.0,81,111.808417
-95.0,96,112.110815
-93.0,94,112.399325
-69.0,70,112.618448
-62.0,63,112.811824
-94.0,95,113.106011
-86.0,87,113.375686
-69.0,70,115.363081
-75.0,76,115.612657
-72.0,73,115.841791
-77.0,78,116.086647
-86.0,87,116.353667
-76.0,77,116.592281
-76.0,77,116.827909
-81.0,82,117.076854
-85.0,86,117.345256
-93.0,94,117.628169
-75.0,76,117.865809
-95.0,96,118.157544
-84.0,85,118.417597
-69.0,70,118.63009
-152.0,153,119.09769
-82.0,83,119.351389
-76.0,77,119.590941
-80.0,81,119.865036
-86.0,87,120.144638
-84.0,85,123.002187
-71.0,72,123.216733
-183.0,184,123.776746
-77.0,78,124.014108
-75.0,76,124.244708
-119.0,120,124.608099
-84.0,85,124.868563
-94.0,95,125.164168
-99.0,100,125.472084
-76.0,77,125.702434
-85.0,86,125.966682
-81.0,82,126.215974
-85.0,86,126.476957
-68.0,69,126.686186
-89.0,90,126.958224
-95.0,96,127.25274
-71.0,72,127.489799
-124.0,125,128.998055
-79.0,80,129.240904
-86.0,87,129.502954
-71.0,72,129.723271
-93.0,94,130.056274
-92.0,93,130.410597
-75.0,76,130.664323
-78.0,79,130.925469
-68.0,69,131.152443
-77.0,78,131.414222
-126.0,127,131.837959
-87.0,88,132.121072
-104.0,105,132.444428
-84.0,85,132.702232
-74.0,75,132.929734
-91.0,92,133.216671
-77.0,78,133.451797
-83.0,84,133.710034
