#{"t_start": 1665138242.475345, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,50.057198
-76.0,77,50.286672
-89.0,90,52.424429
-82.0,83,52.68151
-84.0,85,52.945899
-85.0,86,53.208602
-75.0,76,53.445464
-69.0,70,53.662622
-120.0,121,54.036926
-87.0,88,54.303895
-70.0,71,54.521658
-68.0,69,54.73609
-77.0,78,54.988871
-72.0,73,55.22363
-100.0,101,55.542631
-81.0,82,55.79333
-77.0,78,56.033427
-72.0,73,56.256442
-87.0,88,56.530058
-75.0,76,56.762068
-72.0,73,56.985569
-98.0,99,59.292145
-71.0,72,59.516158
-75.0,76,59.760011
-79.0,80,60.016802
-92.0,93,60.318245
-68.0,69,60.535863
-96.0,97,60.847695
-84.0,85,61.117386
-89.0,90,61.401622
-74.0,75,61.636824
-71.0,72,61.865962
-86.0,87,62.140524
-86.0,87,62.411371
-92.0,93,62.704578
-95.0,96,63.017252
-100.0,101,63.34595
-78.0,79,63.599468
-76.0,77,63.844265
-76.0,77,64.096018
-75.0,76,65.253696
-86.0,87,65.534486
-89.0,90,65.820508
-89.0,90,66.104088
-74.0,75,66.339769
-91.0,92,66.632293
-80.0,81,66.881801
-75.0,76,67.1236
-71.0,72,67.346478
-78.0,79,67.595248
-80.0,81,67.851178
-97.0,98,68.161536
-72.0,73,68.394579
-75.0,76,68.629522
-73.0,74,68.862208
-77.0,78,69.102932
-106.0,107,69.436769
-97.0,98,69.740793
-85.0,86,70.007732
-69.0,70,71.853637
-62.0,63,72.052896
-93.0,94,72.34231
-91.0,92,72.626409
-87.0,88,72.903303
-87.0,88,73.173204
-76.0,77,73.416138
-90.0,91,73.700464
-91.0,92,73.980907
-92.0,93,74.272008
-75.0,76,74.506948
-96.0,97,74.807683
-92.0,93,75.094071
-85.0,86,75.35548
-92.0,93,75.644551
-90.0,91,75.923707
-113.0,114,76.279524
-76.0,77,77.559922
-99.0,100,77.876849
-89.0,90,78.157835
-80.0,81,78.414196
-74.0,75,78.647184
-89.0,90,78.925262
-80.0,81,79.173966
-96.0,97,79.468619
-86.0,87,79.739635
-75.0,76,79.973761
-68.0,69,80.189499
-85.0,86,80.453971
-77.0,78,80.690264
-73.0,74,80.918091
-74.0,75,81.147992
-77.0,78,81.391804
-85.0,86,81.658599
-73.0,74,81.885724
-74.0,75,82.116062
-84.0,85,82.380606
-77.0,78,83.936625
-85.0,86,84.20645
-80.0,81,84.456799
-84.0,85,84.719497
-69.0,70,84.935555
-79.0,80,85.181608
-84.0,85,85.442553
-80.0,81,85.693287
-81.0,82,85.947756
-81.0,82,86.206662
-112.0,113,86.55382
-71.0,72,86.776299
-92.0,93,87.060391
-71.0,72,87.289438
-85.0,86,87.557121
-88.0,89,87.843199
-89.0,90,88.13755
-106.0,107,88.478179
-76.0,77,90.245016
-85.0,86,90.518577
-100.0,101,90.843554
-90.0,91,91.134927
-77.0,78,91.383727
-89.0,90,91.669482
-76.0,77,91.91301
-75.0,76,92.154913
-77.0,78,92.405387
-87.0,88,92.686441
-87.0,88,92.97087
-89.0,90,93.263658
-75.0,76,93.505322
-80.0,81,93.764857
-271.0,272,94.615223
-83.0,84,94.87996
-89.0,90,96.93438
-168.0,169,97.447587
-68.0,69,97.647028
-83.0,84,97.891891
-85.0,86,98.150788
-100.0,101,98.454179
-84.0,85,98.702274
-73.0,74,98.915982
-180.0,181,99.444683
-99.0,100,99.737852
-93.0,94,100.01012
-75.0,76,100.234464
-77.0,78,100.457488
-71.0,72,100.668325
-68.0,69,100.864246
-89.0,90,101.12633
-79.0,80,101.358942
-76.0,77,102.660403
-95.0,96,102.95789
-66.0,67,103.176409
-75.0,76,103.441304
-90.0,91,103.727278
-76.0,77,103.963866
-85.0,86,104.23
-77.0,78,104.47794
-86.0,87,104.743922
-69.0,70,104.964989
-79.0,80,105.212455
-106.0,107,105.546791
-79.0,80,105.793982
-79.0,80,106.045333
-88.0,89,106.323266
-90.0,91,106.606803
-84.0,85,106.870386
-94.0,95,107.163512
-90.0,91,108.757024
-87.0,88,109.039977
-76.0,77,109.280368
-76.0,77,109.517595
-69.0,70,109.73419
-113.0,114,110.08928
-73.0,74,110.321631
-93.0,94,110.616266
-91.0,92,110.907499
-70.0,71,111.129445
-75.0,76,111.370813
-77.0,78,111.611978
-92.0,93,111.903182
-77.0,78,112.142887
-95.0,96,112.444958
-88.0,89,112.719179
-61.0,62,112.913062
-76.0,77,113.148889
-71.0,72,113.376295
-90.0,91,115.435217
-77.0,78,115.679585
-68.0,69,115.897232
-101.0,102,116.216375
-76.0,77,116.455286
-76.0,77,116.686648
-96.0,97,116.987022
-76.0,77,117.221403
-70.0,71,117.438155
-75.0,76,117.673944
-102.0,103,117.988378
-74.0,75,118.215729
-73.0,74,118.444509
-76.0,77,118.676482
-97.0,98,118.979222
-81.0,82,119.227361
-92.0,93,119.511669
-83.0,84,119.796065
-76.0,77,120.04815
-76.0,77,122.886299
-107.0,108,123.207967
-76.0,77,123.445353
-76.0,77,123.679204
-77.0,78,123.914007
-71.0,72,124.130854
-87.0,88,124.399954
-71.0,72,124.617331
-85.0,86,124.880804
-117.0,118,125.24772
-75.0,76,125.48048
-154.0,155,125.949582
-69.0,70,126.164004
-80.0,81,126.410821
-101.0,102,126.72056
-94.0,95,127.009504
-95.0,96,127.303416
-68.0,69,127.527981
-76.0,77,128.891255
-68.0,69,129.101569
-84.0,85,129.357057
-78.0,79,129.599092
-78.0,79,129.855903
-76.0,77,130.143622
-79.0,80,130.43731
-78.0,79,130.702428
-77.0,78,130.956816
-87.0,88,131.248417
-75.0,76,131.508366
-84.0,85,131.78954
-85.0,86,132.06532
-91.0,92,132.356559
-70.0,71,132.570062
-85.0,86,132.829652
-80.0,81,133.079273
-62.0,63,133.273349
-74.0,75,133.502983
