#{"t_start": 1665138242.4760478, "env_id": "Acrobot-v1"}
r,l,t
-463.0,464,3.411934
-201.0,202,4.053888
-300.0,301,5.068369
-101.0,102,5.418347
-108.0,109,5.801422
-145.0,146,6.296302
-91.0,92,6.615553
-98.0,99,6.951936
-86.0,87,9.269472
-97.0,98,9.623958
-88.0,89,9.946548
-92.0,93,10.323386
-103.0,104,10.699156
-126.0,127,11.157668
-106.0,107,11.536872
-100.0,101,11.892321
-103.0,104,12.226048
-209.0,210,12.900514
-90.0,91,13.193628
-98.0,99,13.505778
-109.0,110,13.858845
-92.0,93,14.160256
-91.0,92,14.451146
-100.0,101,16.441316
-76.0,77,16.682785
-78.0,79,16.951749
-82.0,83,17.245921
-70.0,71,17.493548
-98.0,99,17.847664
-81.0,82,18.120013
-72.0,73,18.373183
-62.0,63,18.591419
-145.0,146,19.092275
-80.0,81,19.343039
-89.0,90,19.623287
-77.0,78,19.869075
-172.0,173,20.411361
-86.0,87,20.683405
-62.0,63,20.880425
-122.0,123,22.799043
-80.0,81,23.089149
-206.0,207,23.793343
-85.0,86,24.085295
-81.0,82,24.378344
-91.0,92,24.705314
-95.0,96,25.044143
-102.0,103,25.438686
-71.0,72,25.691326
-74.0,75,25.952002
-94.0,95,26.284044
-85.0,86,26.574168
-82.0,83,26.846336
-89.0,90,27.13594
-93.0,94,27.438565
-95.0,96,27.728848
-76.0,77,27.961077
-93.0,94,29.9216
-88.0,89,30.192381
-68.0,69,30.402116
-69.0,70,30.627305
-226.0,227,31.349455
-77.0,78,31.596793
-90.0,91,31.879196
-82.0,83,32.137185
-85.0,86,32.403899
-81.0,82,32.658339
-86.0,87,32.929798
-91.0,92,33.223759
-108.0,109,33.568293
-73.0,74,33.80414
-68.0,69,34.0288
-84.0,85,34.304218
-93.0,94,34.6191
-72.0,73,38.831787
-98.0,99,39.121702
-93.0,94,39.416047
-107.0,108,39.755559
-77.0,78,39.99165
-71.0,72,40.212654
-93.0,94,40.489886
-75.0,76,40.710888
-91.0,92,40.983679
-61.0,62,41.168028
-69.0,70,41.377626
-80.0,81,41.613942
-78.0,79,41.84787
-120.0,121,42.202457
-97.0,98,42.48834
-97.0,98,42.778316
-74.0,75,43.003166
-83.0,84,43.251602
-82.0,83,45.852489
-74.0,75,46.086292
-93.0,94,46.382125
-89.0,90,46.663033
-82.0,83,46.922126
-96.0,97,47.223905
-98.0,99,47.532059
-90.0,91,47.819639
-125.0,126,48.207577
-92.0,93,48.499202
-77.0,78,48.743456
-154.0,155,49.226367
-70.0,71,49.447645
