#{"t_start": 1665138242.4695776, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,85.048269
-89.0,90,85.325554
-89.0,90,85.602401
-67.0,68,85.813172
-87.0,88,86.089703
-90.0,91,86.37231
-77.0,78,86.613245
-62.0,63,86.802909
-77.0,78,87.044641
-75.0,76,87.281748
-90.0,91,87.566789
-78.0,79,87.819371
-76.0,77,88.075566
-88.0,89,88.355776
-74.0,75,90.111881
-73.0,74,90.354619
-78.0,79,90.608054
-89.0,90,90.898201
-76.0,77,91.142576
-92.0,93,91.438912
-70.0,71,91.663754
-77.0,78,91.91351
-77.0,78,92.159993
-76.0,77,92.407539
-92.0,93,92.701085
-80.0,81,92.969209
-87.0,88,93.252706
-78.0,79,93.505881
-75.0,76,93.743593
-74.0,75,93.981577
-80.0,81,94.233137
-74.0,75,94.466578
-72.0,73,94.69895
-76.0,77,94.938595
-81.0,82,96.971606
-85.0,86,97.237258
-76.0,77,97.462014
-76.0,77,97.688955
-76.0,77,97.911722
-87.0,88,98.178829
-77.0,78,98.409538
-90.0,91,98.678767
-101.0,102,98.973281
-121.0,122,99.328476
-77.0,78,99.558492
-80.0,81,99.794096
-72.0,73,100.008588
-77.0,78,100.234035
-81.0,82,100.472773
-86.0,87,100.72289
-100.0,101,101.013696
-103.0,104,101.316694
-91.0,92,102.663279
-76.0,77,102.902869
-107.0,108,103.258293
-86.0,87,103.546235
-68.0,69,103.762949
-89.0,90,104.040335
-79.0,80,104.292607
-78.0,79,104.539974
-78.0,79,104.779871
-97.0,98,105.089707
-69.0,70,105.307791
-80.0,81,105.556474
-71.0,72,105.782149
-70.0,71,106.003132
-76.0,77,106.242558
-92.0,93,106.53229
-79.0,80,106.785225
-69.0,70,106.997929
-75.0,76,107.232537
-77.0,78,108.790036
-102.0,103,109.116121
-69.0,70,109.334523
-72.0,73,109.563754
-71.0,72,109.782701
-76.0,77,110.027455
-78.0,79,110.26928
-115.0,116,110.634914
-72.0,73,110.86638
-70.0,71,111.087876
-91.0,92,111.378385
-149.0,150,111.84605
-155.0,156,112.328669
-80.0,81,112.582305
-98.0,99,112.889928
-76.0,77,113.12425
-90.0,91,113.413466
-79.0,80,115.438048
-86.0,87,115.711734
-92.0,93,116.007408
-89.0,90,116.282544
-70.0,71,116.502753
-99.0,100,116.808131
-92.0,93,117.091054
-72.0,73,117.317792
-76.0,77,117.550265
-90.0,91,117.833957
-75.0,76,118.065456
-80.0,81,118.311195
-124.0,125,118.693024
-100.0,101,119.001806
-73.0,74,119.22815
-94.0,95,119.516795
-87.0,88,119.816125
-73.0,74,120.055651
-87.0,88,122.925781
-84.0,85,123.181088
-92.0,93,123.465847
-76.0,77,123.699173
-77.0,78,123.934709
-79.0,80,124.178032
-76.0,77,124.409585
-85.0,86,124.670023
-90.0,91,124.95002
-92.0,93,125.239359
-122.0,123,125.617856
-77.0,78,125.848829
-78.0,79,126.091125
-88.0,89,126.364202
-73.0,74,126.589919
-68.0,69,126.795847
-62.0,63,126.988054
-87.0,88,127.25993
-76.0,77,127.508001
-68.0,69,128.848264
-238.0,239,129.573711
-92.0,93,129.882094
-85.0,86,130.192139
-76.0,77,130.474936
-77.0,78,130.734875
-115.0,116,131.118261
-87.0,88,131.41303
-76.0,77,131.677736
-80.0,81,131.935167
-91.0,92,132.232885
-88.0,89,132.501378
-76.0,77,132.733375
-69.0,70,132.946853
-99.0,100,133.254403
-76.0,77,133.492074
