#{"t_start": 1665138242.4688718, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,99.54006
-76.0,77,99.763692
-77.0,78,99.990893
-77.0,78,100.217801
-75.0,76,100.437447
-84.0,85,100.683003
-90.0,91,100.948547
-78.0,79,101.175421
-78.0,79,101.406087
-71.0,72,102.694986
-71.0,72,102.918536
-70.0,71,103.149039
-80.0,81,103.424627
-76.0,77,103.672204
-77.0,78,103.909158
-86.0,87,104.18303
-78.0,79,104.432313
-109.0,110,104.771892
-85.0,86,105.041953
-74.0,75,105.274209
-88.0,89,105.55024
-77.0,78,105.789309
-81.0,82,106.048755
-68.0,69,106.261065
-68.0,69,106.475929
-68.0,69,106.692142
-78.0,79,106.93707
-97.0,98,107.238147
-83.0,84,108.813416
-107.0,108,109.160334
-74.0,75,109.392726
-86.0,87,109.659782
-72.0,73,109.886156
-75.0,76,110.124596
-79.0,80,110.375079
-69.0,70,110.593058
-78.0,79,110.844778
-99.0,100,111.160474
-102.0,103,111.478653
-76.0,77,111.721289
-71.0,72,111.943131
-91.0,92,112.231177
-70.0,71,112.453118
-83.0,84,112.716306
-71.0,72,112.935998
-91.0,92,113.220407
-75.0,76,113.463683
-103.0,104,115.557091
-69.0,70,115.779891
-91.0,92,116.070837
-78.0,79,116.314894
-77.0,78,116.5531
-74.0,75,116.783005
-87.0,88,117.054162
-76.0,77,117.288934
-78.0,79,117.531105
-86.0,87,117.796809
-83.0,84,118.054495
-91.0,92,118.338006
-87.0,88,118.603357
-84.0,85,118.864345
-87.0,88,119.136043
-76.0,77,119.368738
-79.0,80,119.625349
-101.0,102,119.964924
-75.0,76,120.203133
-75.0,76,123.030783
-77.0,78,123.268363
-94.0,95,123.559494
-75.0,76,123.787183
-77.0,78,124.01997
-75.0,76,124.254596
-76.0,77,124.485792
-75.0,76,124.715698
-85.0,86,124.981246
-85.0,86,125.251254
-194.0,195,125.842824
-87.0,88,126.109697
-78.0,79,126.352156
-177.0,178,126.892583
-77.0,78,127.131028
-136.0,137,127.564676
-89.0,90,128.96792
-90.0,91,129.242625
-85.0,86,129.502408
-71.0,72,129.722707
-93.0,94,130.055697
-83.0,84,130.379752
-98.0,99,130.710772
-83.0,84,130.987854
-69.0,70,131.218492
-86.0,87,131.514073
-98.0,99,131.83995
-83.0,84,132.112637
-78.0,79,132.356422
-75.0,76,132.589267
-76.0,77,132.820411
-85.0,86,133.085031
-79.0,80,133.329196
-62.0,63,133.523623
-76.0,77,135.386675
