#{"t_start": 1665138242.4732363, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,48.100112
-76.0,77,48.342378
-87.0,88,48.612504
-330.0,331,49.635063
-81.0,82,49.88034
-89.0,90,50.145014
-90.0,91,50.424626
-193.0,194,52.884174
-136.0,137,53.304362
-128.0,129,53.705533
-78.0,79,53.949239
-76.0,77,54.184031
-92.0,93,54.472433
-104.0,105,54.795535
-79.0,80,55.061142
-76.0,77,55.302681
-70.0,71,55.520062
-149.0,150,55.982819
-137.0,138,56.412052
-69.0,70,56.625654
-73.0,74,56.854133
-67.0,68,57.060221
-71.0,72,59.287172
-137.0,138,59.720129
-69.0,70,59.946239
-80.0,81,60.206892
-70.0,71,60.434407
-89.0,90,60.720053
-87.0,88,60.999241
-93.0,94,61.297185
-114.0,115,61.658659
-87.0,88,61.940821
-77.0,78,62.182648
-80.0,81,62.440593
-81.0,82,62.695816
-155.0,156,63.202577
-80.0,81,63.464864
-78.0,79,63.717113
-77.0,78,63.97173
-98.0,99,65.206599
-71.0,72,65.437134
-85.0,86,65.710367
-76.0,77,65.958715
-81.0,82,66.213435
-70.0,71,66.436406
-75.0,76,66.673428
-70.0,71,66.898721
-121.0,122,67.28115
-76.0,77,67.520947
-88.0,89,67.800986
-80.0,81,68.0573
-79.0,80,68.309577
-89.0,90,68.590973
-84.0,85,68.855659
-78.0,79,69.104745
-67.0,68,69.317465
-88.0,89,69.594602
-80.0,81,69.846543
-95.0,96,71.77321
-86.0,87,72.043625
-75.0,76,72.278795
-82.0,83,72.535005
-78.0,79,72.781247
-87.0,88,73.06005
-70.0,71,73.275835
-86.0,87,73.546147
-72.0,73,73.776962
-91.0,92,74.057819
-69.0,70,74.276188
-75.0,76,74.511162
-102.0,103,74.83027
-98.0,99,75.137015
-79.0,80,75.381807
-90.0,91,75.662516
-106.0,107,75.991726
-225.0,226,77.745997
-67.0,68,77.957297
-196.0,197,78.56994
-77.0,78,78.808994
-92.0,93,79.098279
-92.0,93,79.381445
-79.0,80,79.626635
-70.0,71,79.849832
-85.0,86,80.117375
-72.0,73,80.339278
-110.0,111,80.683316
-76.0,77,80.917692
-78.0,79,81.161258
-80.0,81,81.411798
-70.0,71,81.63081
-80.0,81,81.879128
-77.0,78,82.120253
-80.0,81,82.371858
-79.0,80,83.936219
-89.0,90,84.215579
-70.0,71,84.435378
-76.0,77,84.676367
-77.0,78,84.913432
-78.0,79,85.156452
-95.0,96,85.450998
-86.0,87,85.724445
-97.0,98,86.027099
-84.0,85,86.294952
-79.0,80,86.539982
-76.0,77,86.778105
-85.0,86,87.041456
-77.0,78,87.287784
-77.0,78,87.530083
-77.0,78,87.780286
-88.0,89,88.072401
-86.0,87,88.347877
-85.0,86,90.140924
-86.0,87,90.423972
-85.0,86,90.699813
-79.0,80,90.956774
-76.0,77,91.198251
-90.0,91,91.486892
-77.0,78,91.734656
-77.0,78,91.986205
-70.0,71,92.215715
-70.0,71,92.438475
-80.0,81,92.695498
-87.0,88,92.984408
-77.0,78,93.234725
-77.0,78,93.485096
-77.0,78,93.733569
-91.0,92,94.022424
-75.0,76,94.259132
-77.0,78,94.505462
-88.0,89,94.78504
-92.0,93,96.843157
-80.0,81,97.097614
-75.0,76,97.33473
-83.0,84,97.57684
-117.0,118,97.920688
-70.0,71,98.135282
-93.0,94,98.416855
-164.0,165,98.898347
-77.0,78,99.1261
-78.0,79,99.353419
-75.0,76,99.579035
-72.0,73,99.790872
-76.0,77,100.017575
-72.0,73,100.228108
-80.0,81,100.461703
-73.0,74,100.676757
-76.0,77,100.90178
-77.0,78,101.12594
-81.0,82,101.366475
-86.0,87,102.695602
-95.0,96,102.992902
-86.0,87,103.288419
-93.0,94,103.593595
-87.0,88,103.870269
-92.0,93,104.161129
-77.0,78,104.404442
-77.0,78,104.646742
-68.0,69,104.862387
-85.0,86,105.13012
-78.0,79,105.377216
-81.0,82,105.630099
-71.0,72,105.850404
-70.0,71,106.07541
-115.0,116,106.43518
-68.0,69,106.652818
-76.0,77,106.889225
-99.0,100,107.199037
-81.0,82,108.763802
-70.0,71,108.994169
-87.0,88,109.268661
-85.0,86,109.53516
-70.0,71,109.757695
-84.0,85,110.024245
-132.0,133,110.433298
-70.0,71,110.656721
-92.0,93,110.953489
-105.0,106,111.285965
-79.0,80,111.536807
-100.0,101,111.849534
-79.0,80,112.099281
-83.0,84,112.360101
-85.0,86,112.628895
-76.0,77,112.867038
-81.0,82,113.118654
-86.0,87,113.394684
-75.0,76,115.404215
-105.0,106,115.739664
-76.0,77,115.979852
-92.0,93,116.2687
-77.0,78,116.512766
-85.0,86,116.774604
-75.0,76,117.006039
-92.0,93,117.294259
-85.0,86,117.555481
-78.0,79,117.800331
-84.0,85,118.059786
-85.0,86,118.320666
-75.0,76,118.551831
-76.0,77,118.786657
-86.0,87,119.055112
-86.0,87,119.318529
-135.0,136,119.749672
-88.0,89,120.049961
-172.0,173,123.175487
-69.0,70,123.388959
-95.0,96,123.681018
-98.0,99,123.979627
-73.0,74,124.205153
-70.0,71,124.419437
-115.0,116,124.770411
-89.0,90,125.05331
-95.0,96,125.34673
-68.0,69,125.558627
-134.0,135,125.966736
-77.0,78,126.206894
-62.0,63,126.396748
-89.0,90,126.668852
-79.0,80,126.910764
-68.0,69,127.124649
-79.0,80,127.374648
-75.0,76,128.743417
-69.0,70,128.955588
-87.0,88,129.223647
-77.0,78,129.457693
-77.0,78,129.698168
-76.0,77,129.96933
-76.0,77,130.254971
-88.0,89,130.571482
-85.0,86,130.85595
-78.0,79,131.11505
-92.0,93,131.428359
-76.0,77,131.690465
-73.0,74,131.922333
-77.0,78,132.18005
-79.0,80,132.422696
-169.0,170,132.938987
-69.0,70,133.155326
-92.0,93,133.440419
-94.0,95,135.360703
