#{"t_start": 1665138242.4739501, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,85.041995
-106.0,107,85.369197
-106.0,107,85.698945
-79.0,80,85.948929
-72.0,73,86.179626
-74.0,75,86.413913
-86.0,87,86.675631
-84.0,85,86.936642
-84.0,85,87.201908
-78.0,79,87.452307
-68.0,69,87.670117
-77.0,78,87.923313
-75.0,76,88.171251
-76.0,77,88.416368
-76.0,77,90.181775
-140.0,141,90.633096
-91.0,92,90.928983
-69.0,70,91.152074
-76.0,77,91.398739
-85.0,86,91.67064
-78.0,79,91.923268
-76.0,77,92.167866
-85.0,86,92.440123
-82.0,83,92.70621
-72.0,73,92.940172
-77.0,78,93.199113
-95.0,96,93.504225
-70.0,71,93.725503
-80.0,81,93.986167
-103.0,104,94.307601
-77.0,78,94.553957
-103.0,104,94.881092
-72.0,73,96.878866
-78.0,79,97.125795
-77.0,78,97.364647
-84.0,85,97.612524
-68.0,69,97.814007
-79.0,80,98.0539
-85.0,86,98.311554
-85.0,86,98.562302
-70.0,71,98.77123
-145.0,146,99.19282
-80.0,81,99.431616
-76.0,77,99.655926
-77.0,78,99.884791
-104.0,105,100.191197
-69.0,70,100.394725
-86.0,87,100.645764
-95.0,96,100.921968
-74.0,75,101.139669
-77.0,78,101.368134
-89.0,90,102.70946
-77.0,78,102.948568
-78.0,79,103.206405
-69.0,70,103.45012
-74.0,75,103.687493
-87.0,88,103.960624
-76.0,77,104.197969
-98.0,99,104.510082
-86.0,87,104.776006
-79.0,80,105.028309
-80.0,81,105.282466
-87.0,88,105.552597
-79.0,80,105.799676
-81.0,82,106.059849
-78.0,79,106.302719
-89.0,90,106.580857
-69.0,70,106.802692
-76.0,77,107.039779
-77.0,78,107.279401
-77.0,78,108.837665
-88.0,89,109.124664
-63.0,64,109.323493
-77.0,78,109.564307
-62.0,63,109.759433
-68.0,69,109.974941
-102.0,103,110.293506
-84.0,85,110.559461
-94.0,95,110.86251
-77.0,78,111.10869
-76.0,77,111.346906
-80.0,81,111.599543
-77.0,78,111.844414
-78.0,79,112.091748
-90.0,91,112.374331
-93.0,94,112.667895
-358.0,359,115.559619
-103.0,104,115.884867
-77.0,78,116.129874
-89.0,90,116.410478
-84.0,85,116.668546
-87.0,88,116.940078
-75.0,76,117.172735
-71.0,72,117.392178
-75.0,76,117.623032
-78.0,79,117.867368
-71.0,72,118.089451
-183.0,184,118.647004
-77.0,78,118.889163
-77.0,78,119.129114
-87.0,88,119.394359
-76.0,77,119.646658
-75.0,76,119.894968
-83.0,84,120.164615
-92.0,93,123.043426
-75.0,76,123.272377
-61.0,62,123.464203
-77.0,78,123.699677
-76.0,77,123.933044
-100.0,101,124.239561
-115.0,116,124.589488
-76.0,77,124.82633
-91.0,92,125.113148
-70.0,71,125.331117
-106.0,107,125.658737
-78.0,79,125.893429
-78.0,79,126.135308
-73.0,74,126.362633
-77.0,78,126.600737
-80.0,81,126.84511
-72.0,73,127.066592
-75.0,76,127.302168
-85.0,86,127.577901
-71.0,72,128.9243
-68.0,69,129.135068
-81.0,82,129.379779
-76.0,77,129.618116
-78.0,79,129.887368
-79.0,80,130.17812
-78.0,79,130.462181
-81.0,82,130.740299
-76.0,77,130.990798
-85.0,86,131.27496
-78.0,79,131.547523
-68.0,69,131.775154
-76.0,77,132.020488
-75.0,76,132.267452
-70.0,71,132.480118
-69.0,70,132.692605
-91.0,92,132.972615
-72.0,73,133.197917
-79.0,80,133.442093
-68.0,69,133.653759
