#{"t_start": 1665138242.4724922, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,49.188788
-97.0,98,49.49552
-75.0,76,49.715965
-74.0,75,49.942096
-72.0,73,50.158573
-73.0,74,50.384747
-81.0,82,52.498618
-95.0,96,52.794428
-77.0,78,53.036092
-81.0,82,53.28813
-72.0,73,53.51652
-82.0,83,53.769364
-84.0,85,54.030527
-61.0,62,54.225524
-73.0,74,54.448344
-71.0,72,54.672324
-71.0,72,54.901067
-87.0,88,55.187837
-147.0,148,55.647048
-168.0,169,56.16652
-77.0,78,56.410352
-73.0,74,56.636946
-76.0,77,56.87225
-83.0,84,57.130354
-74.0,75,59.365562
-81.0,82,59.622732
-75.0,76,59.860826
-70.0,71,60.092998
-96.0,97,60.405863
-92.0,93,60.702167
-90.0,91,60.993281
-87.0,88,61.269119
-69.0,70,61.487957
-126.0,127,61.895998
-84.0,85,62.160831
-72.0,73,62.387887
-84.0,85,62.655712
-75.0,76,62.89954
-89.0,90,63.196024
-86.0,87,63.476655
-93.0,94,63.778224
-73.0,74,64.018555
-75.0,76,65.178517
-76.0,77,65.424855
-78.0,79,65.677571
-72.0,73,65.911232
-75.0,76,66.149066
-91.0,92,66.436998
-72.0,73,66.667614
-80.0,81,66.921841
-93.0,94,67.215851
-96.0,97,67.519345
-86.0,87,67.794989
-77.0,78,68.037556
-80.0,81,68.294857
-84.0,85,68.562194
-95.0,96,68.864739
-89.0,90,69.144361
-70.0,71,69.365145
-90.0,91,69.646191
-72.0,73,69.875727
-69.0,70,71.72316
-87.0,88,71.99331
-109.0,110,72.3332
-77.0,78,72.579182
-85.0,86,72.844855
-172.0,173,73.385508
-81.0,82,73.639736
-62.0,63,73.836515
-76.0,77,74.072323
-86.0,87,74.340369
-90.0,91,74.625426
-90.0,91,74.906693
-138.0,139,75.333563
-72.0,73,75.558697
-60.0,61,75.743769
-73.0,74,75.974503
-68.0,69,76.190678
-76.0,77,76.425661
-78.0,79,77.721512
-81.0,82,77.981092
-68.0,69,78.192282
-71.0,72,78.419075
-87.0,88,78.68943
-90.0,91,78.974024
-147.0,148,79.424678
-77.0,78,79.667091
-84.0,85,79.931576
-71.0,72,80.152987
-78.0,79,80.396464
-85.0,86,80.65986
-96.0,97,80.961521
-117.0,118,81.322681
-84.0,85,81.5864
-73.0,74,81.813223
-76.0,77,82.050176
-76.0,77,82.292109
-79.0,80,83.854276
-75.0,76,84.08963
-83.0,84,84.353457
-68.0,69,84.565882
-85.0,86,84.827822
-76.0,77,85.065669
-89.0,90,85.341873
-91.0,92,85.629284
-70.0,71,85.849984
-80.0,81,86.104534
-77.0,78,86.34702
-68.0,69,86.556309
-78.0,79,86.797901
-78.0,79,87.042089
-76.0,77,87.281394
-79.0,80,87.533112
-86.0,87,87.812205
-92.0,93,88.115265
-76.0,77,88.362617
-77.0,78,90.127201
-77.0,78,90.379958
-77.0,78,90.632109
-78.0,79,90.884372
-70.0,71,91.115005
-78.0,79,91.35874
-73.0,74,91.59635
-86.0,87,91.876544
-77.0,78,92.123061
-89.0,90,92.410241
-131.0,132,92.830416
-86.0,87,93.119048
-71.0,72,93.349556
-80.0,81,93.610359
-77.0,78,93.852024
-72.0,73,94.082708
-86.0,87,94.353457
-93.0,94,94.649409
-92.0,93,94.942466
-85.0,86,96.984895
-85.0,86,97.24968
-77.0,78,97.479389
-69.0,70,97.683908
-78.0,79,97.911391
-89.0,90,98.183184
-93.0,94,98.463537
-76.0,77,98.690331
-77.0,78,98.916161
-79.0,80,99.148195
-102.0,103,99.449549
-76.0,77,99.673733
-76.0,77,99.901018
-92.0,93,100.169238
-83.0,84,100.414752
-72.0,73,100.627451
-78.0,79,100.852315
-92.0,93,101.124306
-161.0,162,102.6696
-74.0,75,102.904718
-104.0,105,103.248647
-92.0,93,103.558986
-71.0,72,103.782337
-87.0,88,104.055632
-75.0,76,104.294743
-88.0,89,104.574583
-87.0,88,104.844737
-92.0,93,105.135221
-74.0,75,105.368731
-76.0,77,105.610423
-72.0,73,105.832988
-76.0,77,106.075995
-68.0,69,106.288532
-74.0,75,106.520388
-79.0,80,106.772041
-70.0,71,106.992965
-78.0,79,107.234973
-77.0,78,108.792049
-81.0,82,109.051896
-103.0,104,109.378091
-74.0,75,109.611835
-75.0,76,109.841515
-87.0,88,110.121414
-93.0,94,110.414879
-87.0,88,110.689044
-181.0,182,111.267336
-81.0,82,111.519387
-88.0,89,111.800023
-87.0,88,112.075057
-87.0,88,112.345984
-76.0,77,112.588766
-76.0,77,112.823916
-77.0,78,113.067809
-74.0,75,113.299629
-76.0,77,113.544792
-77.0,78,115.560848
-82.0,83,115.822248
-69.0,70,116.041834
-77.0,78,116.282266
-77.0,78,116.522198
-77.0,78,116.762529
-69.0,70,116.976784
-75.0,76,117.209167
-75.0,76,117.440685
-75.0,76,117.676425
-85.0,86,117.940629
-87.0,88,118.205457
-92.0,93,118.492771
-76.0,77,118.725183
-76.0,77,118.963962
-97.0,98,119.260328
-102.0,103,119.579643
-161.0,162,120.114408
-77.0,78,122.953549
-89.0,90,123.223849
-107.0,108,123.556313
-102.0,103,123.863179
-81.0,82,124.114161
-80.0,81,124.358613
-82.0,83,124.608582
-76.0,77,124.845729
-91.0,92,125.132465
-89.0,90,125.408447
-87.0,88,125.677282
-84.0,85,125.934664
-79.0,80,126.179338
-78.0,79,126.4218
-88.0,89,126.686928
-78.0,79,126.926246
-76.0,77,127.167442
-69.0,70,127.386913
-71.0,72,128.741746
-67.0,68,128.949464
-88.0,89,129.215883
-85.0,86,129.479392
-124.0,125,129.888598
-78.0,79,130.172129
-69.0,70,130.430419
-76.0,77,130.690593
-76.0,77,130.943352
-76.0,77,131.198597
-70.0,71,131.441169
-86.0,87,131.731278
-76.0,77,131.979618
-72.0,73,132.215345
-76.0,77,132.448987
-75.0,76,132.679094
-91.0,92,132.95772
-60.0,61,133.144581
-72.0,73,133.370742
-69.0,70,133.583365
