#{"t_start": 1665135664.3127072, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,71.035666
-68.0,69,71.264184
-62.0,63,71.482005
-80.0,81,71.756255
-86.0,87,74.140253
-72.0,73,74.390607
-83.0,84,74.690772
-81.0,82,74.969057
-73.0,74,75.213687
-85.0,86,75.505356
-80.0,81,75.782656
-76.0,77,76.036077
-86.0,87,76.326928
-118.0,119,76.72357
-88.0,89,77.018139
-71.0,72,77.258044
-80.0,81,77.536314
-77.0,78,77.79212
-90.0,91,78.092075
-70.0,71,78.328634
-76.0,77,78.637603
-77.0,78,78.914263
-78.0,79,79.182554
-71.0,72,80.972505
-87.0,88,81.276788
-86.0,87,81.58515
-71.0,72,81.823964
-96.0,97,82.155194
-94.0,95,82.488951
-80.0,81,82.758629
-75.0,76,83.016511
-84.0,85,83.306462
-79.0,80,83.580166
-184.0,185,84.207827
-80.0,81,84.472083
-79.0,80,84.731514
-80.0,81,84.999482
-75.0,76,85.258013
-80.0,81,85.527926
-95.0,96,85.855006
-93.0,94,87.67835
-76.0,77,87.935742
-61.0,62,88.144985
-79.0,80,88.407434
-82.0,83,88.687989
-102.0,103,89.031839
-77.0,78,89.304366
-86.0,87,89.616401
-82.0,83,89.90303
-84.0,85,90.183053
-80.0,81,90.452215
-71.0,72,90.696712
-70.0,71,90.946162
-69.0,70,91.180849
-86.0,87,91.469215
-80.0,81,91.745133
-98.0,99,92.093607
-75.0,76,92.351576
-77.0,78,92.609843
-81.0,82,92.885358
-79.0,80,94.861055
-70.0,71,95.09764
-78.0,79,95.366836
-77.0,78,95.629282
-76.0,77,95.889392
-147.0,148,96.378247
-73.0,74,96.63128
-89.0,90,96.934973
-83.0,84,97.224963
-80.0,81,97.49617
-77.0,78,97.764345
-77.0,78,98.039594
-73.0,74,98.296361
-77.0,78,98.56195
-76.0,77,98.818569
-80.0,81,99.089676
-85.0,86,99.381809
-86.0,87,99.688209
-69.0,70,99.921732
-76.0,77,102.61606
-79.0,80,102.864491
-71.0,72,103.092297
-74.0,75,103.322368
-71.0,72,103.5432
-77.0,78,103.787666
-70.0,71,104.006831
-78.0,79,104.252581
-75.0,76,104.499294
-94.0,95,104.802013
-72.0,73,105.029406
-81.0,82,105.279868
-80.0,81,105.530653
-93.0,94,105.819885
-87.0,88,106.098345
-81.0,82,106.350335
-90.0,91,106.629224
-69.0,70,106.842937
-85.0,86,107.104052
-91.0,92,109.437432
-79.0,80,109.697768
-69.0,70,109.931941
-71.0,72,110.15245
-72.0,73,110.373384
-75.0,76,110.600948
-86.0,87,110.866356
-83.0,84,111.125352
-77.0,78,111.365247
-71.0,72,111.584083
-69.0,70,111.79864
-78.0,79,112.045897
-81.0,82,112.294251
-103.0,104,112.618363
-112.0,113,112.970496
-68.0,69,113.179851
-227.0,228,113.866181
-68.0,69,114.077948
-85.0,86,116.003562
-91.0,92,116.28548
-90.0,91,116.561657
-78.0,79,116.804456
-70.0,71,117.01878
-74.0,75,117.245385
-74.0,75,117.475291
-86.0,87,117.757831
-91.0,92,118.081763
-90.0,91,118.357585
-121.0,122,118.728515
-75.0,76,118.964679
-69.0,70,119.180388
-72.0,73,119.408602
-70.0,71,119.624696
-71.0,72,119.855561
-71.0,72,120.090883
-77.0,78,120.338085
-69.0,70,120.554694
-117.0,118,122.508835
-74.0,75,122.740685
-79.0,80,122.987812
-89.0,90,123.261832
-92.0,93,123.547381
-78.0,79,123.792666
-76.0,77,124.027603
-78.0,79,124.27324
-79.0,80,124.517748
-78.0,79,124.762018
-85.0,86,125.03511
-195.0,196,125.621906
-86.0,87,125.881688
-81.0,82,126.134892
-86.0,87,126.398163
-91.0,92,126.680805
-85.0,86,126.926702
-74.0,75,128.533681
-68.0,69,128.737028
-78.0,79,128.965151
-76.0,77,129.190455
-79.0,80,129.420299
-86.0,87,129.680796
-69.0,70,129.897384
-71.0,72,130.122472
-69.0,70,130.330579
-81.0,82,130.566303
-93.0,94,130.835748
-86.0,87,131.086594
-98.0,99,131.371313
-88.0,89,131.631167
-91.0,92,131.897831
-76.0,77,132.121356
-77.0,78,132.366595
-63.0,64,132.564682
-79.0,80,132.807128
-88.0,89,134.437092
-78.0,79,134.678866
-79.0,80,134.926751
-78.0,79,135.176207
-77.0,78,135.424316
-83.0,84,135.684965
-76.0,77,135.920651
-75.0,76,136.149367
-91.0,92,136.435619
-119.0,120,136.801887
-111.0,112,137.145224
-80.0,81,137.391343
-84.0,85,137.649985
-98.0,99,137.957407
-77.0,78,138.196547
-98.0,99,138.50286
-92.0,93,138.77259
-77.0,78,139.000552
