#{"t_start": 1665135664.3102376, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,56.490178
-92.0,93,56.777314
-96.0,97,57.074204
-85.0,86,57.335351
-80.0,81,57.590106
-76.0,77,59.341253
-79.0,80,59.605366
-70.0,71,59.86908
-68.0,69,60.102608
-160.0,161,60.700349
-72.0,73,60.982229
-73.0,74,61.255869
-78.0,79,61.573816
-76.0,77,61.869395
-88.0,89,62.19158
-79.0,80,62.474325
-77.0,78,62.740997
-87.0,88,63.038924
-87.0,88,63.328415
-72.0,73,63.572499
-78.0,79,63.840651
-68.0,69,64.070431
-76.0,77,64.336488
-79.0,80,64.61
-76.0,77,66.642385
-83.0,84,66.934751
-71.0,72,67.175252
-77.0,78,67.438587
-87.0,88,67.733575
-92.0,93,68.049232
-72.0,73,68.302943
-78.0,79,68.582393
-88.0,89,68.897405
-76.0,77,69.179299
-70.0,71,69.421863
-73.0,74,69.680006
-73.0,74,69.933132
-104.0,105,70.287571
-76.0,77,70.548367
-211.0,212,71.266287
-91.0,92,71.583267
-84.0,85,71.867916
-78.0,79,74.227067
-86.0,87,74.528337
-89.0,90,74.849288
-86.0,87,75.137197
-79.0,80,75.406035
-81.0,82,75.684322
-90.0,91,75.98832
-77.0,78,76.249786
-80.0,81,76.520294
-85.0,86,76.806855
-77.0,78,77.065945
-92.0,93,77.376068
-86.0,87,77.670444
-72.0,73,77.911378
-78.0,79,78.170042
-95.0,96,78.499386
-89.0,90,78.852693
-83.0,84,79.144919
-79.0,80,80.960784
-83.0,84,81.25338
-96.0,97,81.592632
-77.0,78,81.856821
-69.0,70,82.094964
-77.0,78,82.359772
-72.0,73,82.61155
-72.0,73,82.856965
-96.0,97,83.191366
-81.0,82,83.465117
-70.0,71,83.716366
-77.0,78,83.978353
-77.0,78,84.240693
-73.0,74,84.482927
-71.0,72,84.714746
-83.0,84,84.992533
-77.0,78,85.252952
-70.0,71,85.492697
-77.0,78,85.755866
-76.0,77,86.023074
-81.0,82,87.799607
-70.0,71,88.03678
-187.0,188,88.668029
-69.0,70,88.900578
-84.0,85,89.191552
-74.0,75,89.461658
-83.0,84,89.76122
-79.0,80,90.026817
-68.0,69,90.25277
-75.0,76,90.504557
-85.0,86,90.802473
-81.0,82,91.08102
-84.0,85,91.364616
-78.0,79,91.63383
-89.0,90,91.945613
-69.0,70,92.184264
-84.0,85,92.473348
-83.0,84,92.756431
-83.0,84,94.740955
-72.0,73,94.982256
-78.0,79,95.25366
-80.0,81,95.529106
-76.0,77,95.790927
-80.0,81,96.057073
-82.0,83,96.329275
-63.0,64,96.547627
-78.0,79,96.815514
-101.0,102,97.16344
-72.0,73,97.413144
-79.0,80,97.684364
-131.0,132,98.145501
-71.0,72,98.394751
-112.0,113,98.774966
-76.0,77,99.033254
-73.0,74,99.28142
-86.0,87,99.588681
-95.0,96,99.910308
-69.0,70,102.584286
-80.0,81,102.835983
-71.0,72,103.062876
-76.0,77,103.298609
-74.0,75,103.529098
-71.0,72,103.75762
-77.0,78,103.995751
-71.0,72,104.222471
-93.0,94,104.522295
-78.0,79,104.775225
-84.0,85,105.038725
-108.0,109,105.375928
-69.0,70,105.592056
-106.0,107,105.919586
-88.0,89,106.198961
-73.0,74,106.43036
-69.0,70,106.645521
-76.0,77,106.87704
-78.0,79,107.119813
-91.0,92,109.452456
-86.0,87,109.737345
-82.0,83,110.009107
-70.0,71,110.225388
-71.0,72,110.440163
-71.0,72,110.660154
-78.0,79,110.898797
-69.0,70,111.114223
-76.0,77,111.352499
-81.0,82,111.601203
-81.0,82,111.857199
-73.0,74,112.083474
-80.0,81,112.334363
-70.0,71,112.554148
-69.0,70,112.775243
-69.0,70,112.988205
-79.0,80,113.228689
-82.0,83,113.477909
-96.0,97,113.772902
-174.0,175,115.972151
-77.0,78,116.204291
-75.0,76,116.441347
-71.0,72,116.658205
-93.0,94,116.944195
-68.0,69,117.154218
-72.0,73,117.37715
-72.0,73,117.601027
-79.0,80,117.899743
-93.0,94,118.189556
-80.0,81,118.435715
-76.0,77,118.66908
-86.0,87,118.942093
-79.0,80,119.189193
-76.0,77,119.425958
-286.0,287,120.333327
-90.0,91,120.61915
-72.0,73,122.434087
-113.0,114,122.786562
-84.0,85,123.048695
-79.0,80,123.292415
-103.0,104,123.612036
-81.0,82,123.862683
-74.0,75,124.093886
-91.0,92,124.378841
-86.0,87,124.645908
-77.0,78,124.889048
-86.0,87,125.159837
-77.0,78,125.391504
-83.0,84,125.64378
-68.0,69,125.8515
-90.0,91,126.1277
-84.0,85,126.386927
-90.0,91,126.667762
-79.0,80,126.897818
-76.0,77,128.509571
-78.0,79,128.742023
-84.0,85,128.98961
-77.0,78,129.213945
-89.0,90,129.473101
-78.0,79,129.714327
-86.0,87,129.985692
-84.0,85,130.24401
-77.0,78,130.469707
-156.0,157,130.921117
-76.0,77,131.143476
-77.0,78,131.36904
-77.0,78,131.593805
-78.0,79,131.825183
-88.0,89,132.083014
-79.0,80,132.333402
-98.0,99,132.639612
-83.0,84,132.890634
-79.0,80,134.491255
-76.0,77,134.729027
-71.0,72,134.952108
-77.0,78,135.202627
-62.0,63,135.40008
-77.0,78,135.643605
-76.0,77,135.879009
-88.0,89,136.149203
-83.0,84,136.410505
-70.0,71,136.625053
-93.0,94,136.916304
-76.0,77,137.149845
-78.0,79,137.391196
-88.0,89,137.66286
-73.0,74,137.891493
-86.0,87,138.15705
-76.0,77,138.397271
-76.0,77,138.62521
-73.0,74,138.84239
-79.0,80,139.075421
