#{"t_start": 1665135664.3069918, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,42.992907
-73.0,74,43.228507
-217.0,218,43.951695
-144.0,145,44.404275
-193.0,194,46.228543
-78.0,79,46.487579
-73.0,74,46.750619
-86.0,87,47.053253
-74.0,75,47.31535
-79.0,80,47.582972
-79.0,80,47.863882
-86.0,87,48.148677
-73.0,74,48.376458
-100.0,101,48.68923
-81.0,82,48.938851
-83.0,84,49.199473
-123.0,124,49.585752
-108.0,109,49.921838
-86.0,87,50.193383
-70.0,71,50.412087
-123.0,124,52.646918
-70.0,71,52.870116
-93.0,94,53.17463
-88.0,89,53.470557
-81.0,82,53.753754
-94.0,95,54.083054
-70.0,71,54.32963
-72.0,73,54.586585
-196.0,197,55.266705
-82.0,83,55.541162
-91.0,92,55.827905
-82.0,83,56.085951
-78.0,79,56.333936
-70.0,71,56.552884
-86.0,87,56.817446
-89.0,90,57.095015
-89.0,90,57.368616
-77.0,78,57.61649
-85.0,86,59.391894
-63.0,64,59.608163
-93.0,94,59.9512
-70.0,71,60.198508
-75.0,76,60.472265
-76.0,77,60.770519
-79.0,80,61.073224
-88.0,89,61.414836
-77.0,78,61.729504
-77.0,78,62.012328
-73.0,74,62.284082
-86.0,87,62.589043
-75.0,76,62.840514
-70.0,71,63.08088
-86.0,87,63.365827
-85.0,86,63.656904
-96.0,97,63.982566
-82.0,83,64.266235
-112.0,113,64.653478
-72.0,73,66.675048
-93.0,94,67.000166
-85.0,86,67.286543
-83.0,84,67.569476
-71.0,72,67.813629
-83.0,84,68.098938
-75.0,76,68.362534
-81.0,82,68.648385
-76.0,77,68.926834
-71.0,72,69.187533
-71.0,72,69.438316
-64.0,65,69.66207
-85.0,86,69.955029
-88.0,89,70.257343
-83.0,84,70.537878
-88.0,89,70.843943
-77.0,78,71.112296
-77.0,78,71.368705
-88.0,89,71.675587
-74.0,75,74.016858
-79.0,80,74.287349
-89.0,90,74.60512
-275.0,276,75.545723
-85.0,86,75.837381
-91.0,92,76.140804
-75.0,76,76.396944
-104.0,105,76.746106
-76.0,77,77.002352
-76.0,77,77.258175
-75.0,76,77.516024
-72.0,73,77.758913
-77.0,78,78.015532
-77.0,78,78.273683
-78.0,79,78.586321
-79.0,80,78.868235
-79.0,80,79.145013
-83.0,84,80.97524
-83.0,84,81.263851
-72.0,73,81.524676
-76.0,77,81.7826
-78.0,79,82.051294
-80.0,81,82.32729
-79.0,80,82.603531
-83.0,84,82.882451
-104.0,105,83.247629
-84.0,85,83.535426
-75.0,76,83.799077
-85.0,86,84.093284
-79.0,80,84.353741
-63.0,64,84.560483
-76.0,77,84.812353
-91.0,92,85.11671
-83.0,84,85.40155
-71.0,72,85.642478
-76.0,77,85.910069
-73.0,74,87.663038
-85.0,86,87.951981
-76.0,77,88.206076
-76.0,77,88.463302
-83.0,84,88.746279
-82.0,83,89.023326
-70.0,71,89.271281
-70.0,71,89.521917
-77.0,78,89.803732
-79.0,80,90.066737
-93.0,94,90.377518
-77.0,78,90.638695
-87.0,88,90.948827
-70.0,71,91.185809
-80.0,81,91.451041
-202.0,203,92.154436
-77.0,78,92.423918
-74.0,75,92.672395
-74.0,75,92.922032
-77.0,78,94.887874
-84.0,85,95.172877
-80.0,81,95.446954
-68.0,69,95.682339
-110.0,111,96.050302
-109.0,110,96.418417
-82.0,83,96.699853
-60.0,61,96.907146
-82.0,83,97.194427
-75.0,76,97.448194
-77.0,78,97.716507
-89.0,90,98.033702
-85.0,86,98.330532
-75.0,76,98.585363
-85.0,86,98.874845
-69.0,70,99.109046
-71.0,72,99.353521
-76.0,77,99.624652
-77.0,78,99.889324
-70.0,71,102.566449
-76.0,77,102.803259
-77.0,78,103.049781
-79.0,80,103.2969
-80.0,81,103.545547
-68.0,69,103.762854
-79.0,80,104.009619
-73.0,74,104.240537
-79.0,80,104.499005
-98.0,99,104.811664
-71.0,72,105.036931
-81.0,82,105.287644
-99.0,100,105.597253
-70.0,71,105.814157
-70.0,71,106.040601
-78.0,79,106.281152
-81.0,82,106.538234
-82.0,83,106.790206
-88.0,89,107.061594
-85.0,86,109.373152
-101.0,102,109.702729
-70.0,71,109.939429
-79.0,80,110.184979
-77.0,78,110.421022
-169.0,170,110.938667
-70.0,71,111.155669
-82.0,83,111.408206
-70.0,71,111.627858
-76.0,77,111.864656
-89.0,90,112.14272
-69.0,70,112.357354
-74.0,75,112.589607
-89.0,90,112.872387
-76.0,77,113.103576
-86.0,87,113.3685
-151.0,152,113.825048
-187.0,188,116.06381
-77.0,78,116.299439
-81.0,82,116.550982
-72.0,73,116.773156
-83.0,84,117.02844
-73.0,74,117.252786
-82.0,83,117.509548
-97.0,98,117.85675
-62.0,63,118.057384
-74.0,75,118.286802
-70.0,71,118.501255
-91.0,92,118.781525
-69.0,70,119.000461
-103.0,104,119.325994
-214.0,215,120.00514
-92.0,93,120.297837
-79.0,80,120.546934
-78.0,79,122.383624
-85.0,86,122.646895
-77.0,78,122.886936
-61.0,62,123.07943
-76.0,77,123.312547
-77.0,78,123.552362
-76.0,77,123.789153
-151.0,152,124.26019
-72.0,73,124.481686
-86.0,87,124.75081
-68.0,69,124.964898
-70.0,71,125.187901
-78.0,79,125.418705
-80.0,81,125.668344
-63.0,64,125.85671
-89.0,90,126.130504
-75.0,76,126.364749
-91.0,92,126.644674
-80.0,81,126.878807
-75.0,76,128.488342
-82.0,83,128.72868
-85.0,86,128.982527
-70.0,71,129.187543
-79.0,80,129.417262
-76.0,77,129.651728
-69.0,70,129.866393
-71.0,72,130.088875
-83.0,84,130.34011
-88.0,89,130.597943
-84.0,85,130.84074
-95.0,96,131.117999
-84.0,85,131.361878
-86.0,87,131.612965
-77.0,78,131.843378
-75.0,76,132.061097
-88.0,89,132.338648
-85.0,86,132.603498
-69.0,70,132.814543
-80.0,81,134.418933
-84.0,85,134.676917
-78.0,79,134.922756
-94.0,95,135.225575
-159.0,160,135.725837
-70.0,71,135.94311
-86.0,87,136.209724
-92.0,93,136.493077
-85.0,86,136.758439
-120.0,121,137.130326
-70.0,71,137.345878
-89.0,90,137.620389
-84.0,85,137.881615
-86.0,87,138.147124
-69.0,70,138.363379
-185.0,186,138.915384
-70.0,71,139.124214
