#{"t_start": 1665135664.3151762, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,126.928936
-70.0,71,128.523671
-78.0,79,128.757383
-81.0,82,128.997459
-71.0,72,129.205012
-72.0,73,129.415649
-76.0,77,129.646889
-81.0,82,129.897745
-74.0,75,130.129352
-76.0,77,130.359106
-77.0,78,130.582815
-85.0,86,130.831016
-78.0,79,131.058107
-70.0,71,131.263859
-78.0,79,131.491054
-76.0,77,131.717681
-77.0,78,131.940839
-63.0,64,132.130161
-75.0,76,132.36675
-77.0,78,132.609637
-99.0,100,132.912569
-63.0,64,134.465455
-70.0,71,134.681168
-69.0,70,134.896574
-70.0,71,135.124254
-92.0,93,135.41971
-76.0,77,135.656527
-81.0,82,135.911543
-68.0,69,136.116683
-77.0,78,136.358229
-76.0,77,136.592718
-68.0,69,136.804356
-77.0,78,137.048108
-78.0,79,137.289215
-77.0,78,137.524653
-72.0,73,137.749457
-115.0,116,138.105086
-268.0,269,138.910434
