#{"t_start": 1665135664.3108406, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,46.528608
-78.0,79,46.807066
-71.0,72,47.062394
-90.0,91,47.377007
-87.0,88,47.680938
-83.0,84,47.966763
-79.0,80,48.217292
-84.0,85,48.479717
-82.0,83,48.73576
-70.0,71,48.952792
-70.0,71,49.171662
-81.0,82,49.428866
-73.0,74,49.660159
-80.0,81,49.911628
-73.0,74,50.141589
-63.0,64,50.333956
-97.0,98,50.644026
-76.0,77,52.731368
-76.0,77,52.977425
-95.0,96,53.287007
-90.0,91,53.595412
-75.0,76,53.860133
-89.0,90,54.170337
-74.0,75,54.432439
-63.0,64,54.65761
-79.0,80,54.938154
-240.0,241,55.734692
-78.0,79,55.9782
-79.0,80,56.228443
-63.0,64,56.428551
-85.0,86,56.691458
-134.0,135,57.106841
-86.0,87,57.373742
-87.0,88,57.649136
-84.0,85,59.421777
-78.0,79,59.70436
-85.0,86,60.005931
-70.0,71,60.258924
-80.0,81,60.558012
-85.0,86,60.890154
-89.0,90,61.227751
-82.0,83,61.557415
-78.0,79,61.858519
-92.0,93,62.201441
-81.0,82,62.488845
-84.0,85,62.775415
-77.0,78,63.040763
-79.0,80,63.306381
-78.0,79,63.569448
-76.0,77,63.827394
-76.0,77,64.086636
-80.0,81,64.366738
-81.0,82,64.647623
-93.0,94,66.738728
-79.0,80,67.016387
-85.0,86,67.302135
-94.0,95,67.621116
-101.0,102,67.967265
-78.0,79,68.235833
-81.0,82,68.529443
-90.0,91,68.853508
-80.0,81,69.143926
-123.0,124,69.575306
-86.0,87,69.870243
-86.0,87,70.171488
-85.0,86,70.458113
-85.0,86,70.745686
-82.0,83,71.037245
-78.0,79,71.299735
-72.0,73,71.54986
-79.0,80,71.819864
-72.0,73,74.159799
-89.0,90,74.471795
-97.0,98,74.816435
-78.0,79,75.083538
-75.0,76,75.335078
-87.0,88,75.633217
-89.0,90,75.934509
-76.0,77,76.18976
-90.0,91,76.493331
-83.0,84,76.774213
-121.0,122,77.180783
-77.0,78,77.442859
-78.0,79,77.708071
-91.0,92,78.012195
-80.0,81,78.281646
-98.0,99,78.661265
-91.0,92,78.992079
-86.0,87,79.282814
-80.0,81,81.105904
-74.0,75,81.365283
-63.0,64,81.592176
-77.0,78,81.856382
-93.0,94,82.175216
-75.0,76,82.441163
-72.0,73,82.684205
-97.0,98,83.01809
-73.0,74,83.271934
-71.0,72,83.513879
-100.0,101,83.863082
-79.0,80,84.132656
-85.0,86,84.417115
-97.0,98,84.73309
-88.0,89,85.02962
-85.0,86,85.316063
-68.0,69,85.549638
-79.0,80,85.820782
-70.0,71,86.061267
-81.0,82,87.842637
-104.0,105,88.19579
-69.0,70,88.427983
-75.0,76,88.684876
-226.0,227,89.466095
-77.0,78,89.745002
-89.0,90,90.044668
-89.0,90,90.341902
-76.0,77,90.599324
-85.0,86,90.899609
-71.0,72,91.144547
-86.0,87,91.428741
-72.0,73,91.679833
-78.0,79,91.959279
-83.0,84,92.241165
-85.0,86,92.534681
-77.0,78,92.793053
-84.0,85,94.782231
-86.0,87,95.076556
-80.0,81,95.352168
-92.0,93,95.664527
-79.0,80,95.933672
-75.0,76,96.183822
-91.0,92,96.494654
-77.0,78,96.759401
-69.0,70,96.998144
-77.0,78,97.265049
-97.0,98,97.595938
-86.0,87,97.896509
-79.0,80,98.178585
-84.0,85,98.466091
-91.0,92,98.781732
-71.0,72,99.018687
-70.0,71,99.254989
-88.0,89,99.57059
-77.0,78,99.836865
-68.0,69,102.508589
-70.0,71,102.731924
-84.0,85,102.998894
-69.0,70,103.214327
-78.0,79,103.454163
-81.0,82,103.711373
-85.0,86,103.97702
-75.0,76,104.213495
-114.0,115,104.582604
-103.0,104,104.91216
-76.0,77,105.148495
-88.0,89,105.423962
-71.0,72,105.6494
-86.0,87,105.914493
-69.0,70,106.135151
-91.0,92,106.418496
-96.0,97,106.719447
-70.0,71,106.933541
-72.0,73,107.157729
-87.0,88,109.475227
-77.0,78,109.734432
-70.0,71,109.967059
-110.0,111,110.304198
-104.0,105,110.61954
-87.0,88,110.891742
-98.0,99,111.196695
-69.0,70,111.411727
-155.0,156,111.890265
-70.0,71,112.108032
-62.0,63,112.303007
-159.0,160,112.803414
-81.0,82,113.051275
-61.0,62,113.234766
-71.0,72,113.456168
-79.0,80,113.696702
-79.0,80,113.939473
-70.0,71,115.822155
-86.0,87,116.082617
-69.0,70,116.296092
-90.0,91,116.576849
-91.0,92,116.85698
-68.0,69,117.065718
-75.0,76,117.296365
-77.0,78,117.536705
-306.0,307,118.527658
-76.0,77,118.762728
-169.0,170,119.290987
-67.0,68,119.500676
-87.0,88,119.778991
-152.0,153,120.266661
-76.0,77,120.510553
-73.0,74,122.32718
-70.0,71,122.549162
-71.0,72,122.771001
-131.0,132,123.174983
-78.0,79,123.416114
-91.0,92,123.703227
-80.0,81,123.948767
-83.0,84,124.211166
-81.0,82,124.461005
-78.0,79,124.704254
-78.0,79,124.952084
-77.0,78,125.191415
-68.0,69,125.395587
-94.0,95,125.684427
-83.0,84,125.937085
-91.0,92,126.216572
-76.0,77,126.454324
-69.0,70,126.667321
-70.0,71,126.870792
-68.0,69,128.461119
-69.0,70,128.662303
-76.0,77,128.889039
-79.0,80,129.12297
-76.0,77,129.3425
-74.0,75,129.564409
-71.0,72,129.785521
-131.0,132,130.191722
-76.0,77,130.41819
-72.0,73,130.627192
-80.0,81,130.858302
-83.0,84,131.102407
-90.0,91,131.362902
-68.0,69,131.564644
-68.0,69,131.767526
-78.0,79,131.994949
-78.0,79,132.23661
-69.0,70,132.453821
-102.0,103,132.765944
-79.0,80,134.366966
-80.0,81,134.612773
-96.0,97,134.914707
-181.0,182,135.488491
-92.0,93,135.779694
-77.0,78,136.015498
-81.0,82,136.267389
-72.0,73,136.489758
-69.0,70,136.70309
-87.0,88,136.977348
-86.0,87,137.240165
-76.0,77,137.477868
-77.0,78,137.714494
-85.0,86,137.98279
-80.0,81,138.228904
-76.0,77,138.467832
-72.0,73,138.680943
-69.0,70,138.885699
-76.0,77,139.109371
