#{"t_start": 1665135664.3055954, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,55.175939
-91.0,92,55.483153
-74.0,75,55.721142
-77.0,78,55.963424
-63.0,64,56.163302
-84.0,85,56.42856
-76.0,77,56.66366
-78.0,79,56.906605
-76.0,77,57.141442
-78.0,79,57.382917
-84.0,85,57.651419
-68.0,69,59.376006
-68.0,69,59.606003
-90.0,91,59.937512
-85.0,86,60.239683
-69.0,70,60.490436
-72.0,73,60.778888
-76.0,77,61.068804
-73.0,74,61.34375
-64.0,65,61.612008
-74.0,75,61.894607
-85.0,86,62.209272
-80.0,81,62.493363
-86.0,87,62.79021
-59.0,60,62.993422
-81.0,82,63.263811
-79.0,80,63.528644
-69.0,70,63.766556
-106.0,107,64.124515
-84.0,85,64.415836
-71.0,72,64.667323
-69.0,70,66.676216
-107.0,108,67.045941
-77.0,78,67.306722
-72.0,73,67.551937
-98.0,99,67.886209
-72.0,73,68.136702
-103.0,104,68.502152
-84.0,85,68.803591
-84.0,85,69.109789
-76.0,77,69.375289
-86.0,87,69.681748
-87.0,88,69.980109
-84.0,85,70.266103
-79.0,80,70.536771
-85.0,86,70.828264
-90.0,91,71.145972
-80.0,81,71.41396
-90.0,91,71.727408
-72.0,73,74.061298
-76.0,77,74.320214
-78.0,79,74.600939
-72.0,73,74.858576
-74.0,75,75.109586
-160.0,161,75.652061
-80.0,81,75.921623
-80.0,81,76.19176
-84.0,85,76.478022
-92.0,93,76.788792
-76.0,77,77.041013
-70.0,71,77.2788
-84.0,85,77.565044
-76.0,77,77.82305
-105.0,106,78.17176
-69.0,70,78.408285
-77.0,78,78.718109
-77.0,78,78.99929
-111.0,112,80.920743
-167.0,168,81.508183
-70.0,71,81.745681
-78.0,79,82.017959
-79.0,80,82.290773
-80.0,81,82.569365
-76.0,77,82.829058
-71.0,72,83.078349
-99.0,100,83.41486
-79.0,80,83.689162
-95.0,96,84.015738
-70.0,71,84.251695
-111.0,112,84.619899
-78.0,79,84.875214
-70.0,71,85.113392
-80.0,81,85.384936
-86.0,87,85.678753
-83.0,84,85.966124
-76.0,77,87.735082
-94.0,95,88.0499
-125.0,126,88.466879
-77.0,78,88.730216
-76.0,77,88.990338
-106.0,107,89.363698
-76.0,77,89.637084
-72.0,73,89.888352
-108.0,109,90.251749
-71.0,72,90.48558
-77.0,78,90.756973
-78.0,79,91.032006
-85.0,86,91.318656
-77.0,78,91.580279
-79.0,80,91.85444
-76.0,77,92.121278
-85.0,86,92.413802
-84.0,85,92.698785
-71.0,72,92.940305
-79.0,80,94.913921
-79.0,80,95.183513
-98.0,99,95.514958
-71.0,72,95.764524
-78.0,79,96.025974
-93.0,94,96.3333
-75.0,76,96.595005
-71.0,72,96.838892
-71.0,72,97.078398
-61.0,62,97.298365
-77.0,78,97.55482
-81.0,82,97.840041
-71.0,72,98.095311
-85.0,86,98.389582
-73.0,74,98.641487
-86.0,87,98.933512
-93.0,94,99.24527
-92.0,93,99.575149
-69.0,70,99.813679
-74.0,75,102.508712
-69.0,70,102.72587
-86.0,87,102.996884
-72.0,73,103.223522
-75.0,76,103.456527
-75.0,76,103.691998
-95.0,96,103.993238
-76.0,77,104.231216
-88.0,89,104.519594
-78.0,79,104.771897
-86.0,87,105.040533
-68.0,69,105.253852
-75.0,76,105.487825
-90.0,91,105.767563
-76.0,77,106.010453
-79.0,80,106.257841
-86.0,87,106.526377
-74.0,75,106.756913
-86.0,87,107.018205
-72.0,73,107.24184
-70.0,71,109.513276
-70.0,71,109.745957
-84.0,85,110.022341
-96.0,97,110.319456
-86.0,87,110.579321
-69.0,70,110.791962
-76.0,77,111.030846
-80.0,81,111.280487
-73.0,74,111.508399
-87.0,88,111.774813
-70.0,71,111.994259
-89.0,90,112.270911
-77.0,78,112.513652
-72.0,73,112.742329
-62.0,63,112.936832
-187.0,188,113.504805
-94.0,95,113.792089
-117.0,118,115.815698
-80.0,81,116.062734
-69.0,70,116.276102
-75.0,76,116.508005
-71.0,72,116.727061
-75.0,76,116.955059
-72.0,73,117.177669
-78.0,79,117.421014
-62.0,63,117.611731
-70.0,71,117.884686
-76.0,77,118.122654
-61.0,62,118.310818
-182.0,183,118.871072
-136.0,137,119.295558
-75.0,76,119.531331
-87.0,88,119.805812
-70.0,71,120.040715
-78.0,79,120.28755
-85.0,86,120.554808
-77.0,78,122.389612
-71.0,72,122.608535
-108.0,109,122.948863
-83.0,84,123.205255
-68.0,69,123.416304
-75.0,76,123.65042
-69.0,70,123.864495
-76.0,77,124.100347
-79.0,80,124.346542
-88.0,89,124.620281
-82.0,83,124.879285
-76.0,77,125.120704
-69.0,70,125.328729
-103.0,104,125.643266
-78.0,79,125.881388
-84.0,85,126.141121
-72.0,73,126.359769
-87.0,88,126.630842
-85.0,86,126.879961
-70.0,71,128.474839
-78.0,79,128.702735
-86.0,87,128.962473
-77.0,78,129.186441
-80.0,81,129.418416
-89.0,90,129.689433
-79.0,80,129.938478
-78.0,79,130.18143
-85.0,86,130.431645
-79.0,80,130.662675
-79.0,80,130.891483
-105.0,106,131.199825
-88.0,89,131.454798
-78.0,79,131.685822
-84.0,85,131.932714
-89.0,90,132.200887
-90.0,91,132.484197
-68.0,69,132.695459
-85.0,86,132.957897
-93.0,94,134.600019
-71.0,72,134.824081
-69.0,70,135.048351
-85.0,86,135.316427
-87.0,88,135.590486
-70.0,71,135.812966
-86.0,87,136.075817
-96.0,97,136.371357
-77.0,78,136.612086
-88.0,89,136.885271
-70.0,71,137.103925
-85.0,86,137.36514
-85.0,86,137.626243
-101.0,102,137.943673
-89.0,90,138.21876
-76.0,77,138.457544
-78.0,79,138.688001
-69.0,70,138.892675
-78.0,79,139.125358
