#{"t_start": 1665135664.3062658, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,46.157149
-77.0,78,46.411091
-75.0,76,46.673201
-79.0,80,46.95745
-75.0,76,47.221843
-84.0,85,47.512418
-82.0,83,47.801569
-70.0,71,48.039145
-70.0,71,48.261215
-126.0,127,48.650509
-84.0,85,48.911066
-80.0,81,49.159866
-130.0,131,49.571264
-83.0,84,49.828522
-84.0,85,50.092951
-109.0,110,50.43406
-163.0,164,52.793268
-70.0,71,53.019654
-76.0,77,53.27221
-71.0,72,53.512039
-98.0,99,53.859251
-86.0,87,54.157317
-68.0,69,54.400175
-163.0,164,54.974354
-108.0,109,55.349185
-71.0,72,55.577448
-91.0,92,55.8669
-127.0,128,56.264139
-63.0,64,56.463214
-98.0,99,56.767571
-83.0,84,57.026438
-162.0,163,57.529258
-79.0,80,59.287034
-74.0,75,59.522711
-89.0,90,59.858101
-90.0,91,60.170243
-62.0,63,60.402382
-70.0,71,60.666659
-77.0,78,60.969655
-76.0,77,61.256233
-87.0,88,61.611498
-76.0,77,61.899418
-69.0,70,62.157445
-77.0,78,62.434759
-73.0,74,62.691094
-77.0,78,62.948836
-76.0,77,63.21021
-77.0,78,63.462218
-78.0,79,63.732068
-89.0,90,64.033823
-87.0,88,64.337332
-79.0,80,64.610602
-75.0,76,66.640958
-70.0,71,66.88582
-76.0,77,67.144679
-71.0,72,67.387843
-71.0,72,67.627514
-72.0,73,67.87849
-96.0,97,68.204766
-71.0,72,68.46407
-72.0,73,68.714955
-99.0,100,69.07851
-84.0,85,69.374771
-77.0,78,69.648798
-63.0,64,69.867007
-174.0,175,70.45986
-88.0,89,70.755067
-96.0,97,71.094431
-85.0,86,71.38149
-75.0,76,71.641243
-84.0,85,74.017419
-135.0,136,74.486489
-76.0,77,74.763412
-71.0,72,75.004798
-84.0,85,75.288667
-110.0,111,75.66198
-103.0,104,76.010232
-69.0,70,76.243756
-92.0,93,76.558133
-70.0,71,76.792812
-76.0,77,77.04513
-83.0,84,77.328635
-69.0,70,77.564528
-71.0,72,77.807191
-79.0,80,78.07307
-87.0,88,78.359581
-72.0,73,78.658135
-77.0,78,78.930526
-89.0,90,79.23946
-86.0,87,81.085196
-85.0,86,81.38172
-78.0,79,81.6593
-83.0,84,81.944062
-77.0,78,82.203517
-98.0,99,82.549716
-77.0,78,82.81224
-77.0,78,83.080691
-98.0,99,83.414342
-78.0,79,83.686233
-84.0,85,83.97679
-87.0,88,84.267896
-92.0,93,84.573298
-84.0,85,84.847529
-77.0,78,85.110488
-98.0,99,85.438473
-80.0,81,85.718241
-93.0,94,86.035814
-90.0,91,87.846628
-78.0,79,88.108999
-69.0,70,88.339957
-79.0,80,88.611163
-107.0,108,88.975249
-88.0,89,89.283463
-174.0,175,89.900867
-81.0,82,90.169945
-72.0,73,90.410055
-76.0,77,90.670244
-82.0,83,90.963259
-86.0,87,91.25242
-85.0,86,91.538124
-86.0,87,91.836903
-70.0,71,92.08606
-78.0,79,92.357208
-76.0,77,92.613138
-75.0,76,92.864704
-75.0,76,94.830267
-85.0,86,95.116787
-69.0,70,95.356159
-71.0,72,95.598241
-69.0,70,95.833014
-79.0,80,96.097675
-91.0,92,96.409498
-77.0,78,96.668009
-84.0,85,96.956655
-80.0,81,97.237178
-93.0,94,97.550817
-71.0,72,97.802432
-77.0,78,98.077985
-68.0,69,98.317752
-69.0,70,98.552932
-94.0,95,98.873161
-72.0,73,99.119511
-70.0,71,99.356666
-81.0,82,99.645005
-71.0,72,99.889876
-76.0,77,102.585533
-85.0,86,102.852986
-85.0,86,103.119962
-78.0,79,103.363415
-77.0,78,103.607064
-63.0,64,103.806299
-76.0,77,104.043693
-77.0,78,104.287939
-105.0,106,104.630717
-76.0,77,104.871838
-93.0,94,105.163189
-96.0,97,105.460537
-70.0,71,105.684245
-80.0,81,105.933816
-70.0,71,106.154
-62.0,63,106.351434
-70.0,71,106.56966
-186.0,187,107.13833
-80.0,81,109.434769
-73.0,74,109.676509
-86.0,87,109.966479
-76.0,77,110.200574
-70.0,71,110.413268
-70.0,71,110.626065
-63.0,64,110.823099
-87.0,88,111.095679
-88.0,89,111.368645
-89.0,90,111.644238
-83.0,84,111.900887
-90.0,91,112.18548
-84.0,85,112.445712
-157.0,158,112.936306
-70.0,71,113.148916
-74.0,75,113.375958
-85.0,86,113.637297
-73.0,74,113.858518
-70.0,71,114.079108
-89.0,90,116.017712
-94.0,95,116.307118
-77.0,78,116.541108
-82.0,83,116.797269
-70.0,71,117.011737
-81.0,82,117.258029
-90.0,91,117.540679
-81.0,82,117.832102
-69.0,70,118.060376
-68.0,69,118.272367
-73.0,74,118.49741
-76.0,77,118.731915
-84.0,85,118.996613
-82.0,83,119.254858
-92.0,93,119.53799
-147.0,148,120.017025
-78.0,79,120.263716
-69.0,70,120.483482
-70.0,71,122.294125
-87.0,88,122.56224
-76.0,77,122.803116
-85.0,86,123.067861
-96.0,97,123.361286
-83.0,84,123.620272
-77.0,78,123.861572
-80.0,81,124.111007
-86.0,87,124.376088
-97.0,98,124.680424
-70.0,71,124.899404
-77.0,78,125.14516
-86.0,87,125.402168
-86.0,87,125.668918
-69.0,70,125.878452
-77.0,78,126.11326
-78.0,79,126.354684
-68.0,69,126.567362
-77.0,78,126.796302
-75.0,76,128.406471
-89.0,90,128.666284
-79.0,80,128.903076
-79.0,80,129.136945
-85.0,86,129.382776
-93.0,94,129.665638
-78.0,79,129.905643
-76.0,77,130.145352
-81.0,82,130.385805
-76.0,77,130.610635
-96.0,97,130.886415
-69.0,70,131.08999
-91.0,92,131.352093
-93.0,94,131.626313
-70.0,71,131.833652
-79.0,80,132.064125
-93.0,94,132.356632
-187.0,188,132.934454
-89.0,90,134.565184
-76.0,77,134.797868
-80.0,81,135.056781
-84.0,85,135.322679
-75.0,76,135.565216
-77.0,78,135.803844
-83.0,84,136.060228
-70.0,71,136.275964
-86.0,87,136.54503
-86.0,87,136.809957
-77.0,78,137.053655
-76.0,77,137.285607
-102.0,103,137.601846
-79.0,80,137.847567
-71.0,72,138.068199
-77.0,78,138.309201
-77.0,78,138.544027
-76.0,77,138.771465
-90.0,91,139.034724
