#{"t_start": 1665135664.3139417, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.778992
-264.0,265,4.764659
-210.0,211,5.482708
-129.0,130,5.91775
-108.0,109,6.2774
-106.0,107,6.64819
-124.0,125,7.070658
-132.0,133,11.589737
-101.0,102,11.948337
-128.0,129,12.397156
-83.0,84,12.691502
-103.0,104,13.067945
-99.0,100,13.429835
-93.0,94,13.773747
-91.0,92,14.097624
-96.0,97,14.458769
-98.0,99,14.828937
-149.0,150,15.349191
-88.0,89,15.649072
-78.0,79,15.914377
-252.0,253,16.731468
-89.0,90,18.112565
-73.0,74,18.344831
-112.0,113,18.698132
-96.0,97,19.065106
-113.0,114,19.520551
-86.0,87,19.842321
-84.0,85,20.179919
-76.0,77,20.490477
-137.0,138,21.018805
-72.0,73,21.286638
-76.0,77,21.559111
-81.0,82,21.841536
-75.0,76,22.096035
-113.0,114,22.470061
-105.0,106,22.830477
-86.0,87,23.128871
-77.0,78,23.378563
-97.0,98,24.934114
-74.0,75,25.189275
-76.0,77,25.436295
-107.0,108,25.778136
-113.0,114,26.161333
-77.0,78,26.439822
-94.0,95,26.803294
-81.0,82,27.111635
-79.0,80,27.406234
-79.0,80,27.697526
-74.0,75,27.975203
-84.0,85,28.280162
-79.0,80,28.556028
-90.0,91,28.850809
-71.0,72,29.082625
-74.0,75,29.327044
-221.0,222,30.091224
-82.0,83,31.921314
-73.0,74,32.171968
-70.0,71,32.412107
-93.0,94,32.739567
-77.0,78,33.031556
-88.0,89,33.353238
-73.0,74,33.612939
-80.0,81,33.904299
-94.0,95,34.256752
-80.0,81,34.546222
-68.0,69,34.797595
-79.0,80,35.061019
-83.0,84,35.329128
-79.0,80,35.611263
-78.0,79,35.901557
-92.0,93,36.21625
-104.0,105,36.568411
-88.0,89,36.883855
-74.0,75,37.137874
-72.0,73,39.517636
-80.0,81,39.802281
-86.0,87,40.114472
-99.0,100,40.455885
-106.0,107,40.806606
-73.0,74,41.050736
-102.0,103,41.386041
-107.0,108,41.737015
-90.0,91,42.028619
-72.0,73,42.281252
-90.0,91,42.59033
-69.0,70,42.82691
-71.0,72,43.0608
-227.0,228,43.811384
-82.0,83,44.083334
-91.0,92,44.366104
-73.0,74,45.770841
-81.0,82,46.040122
-77.0,78,46.319302
-69.0,70,46.548292
-71.0,72,46.804413
-78.0,79,47.082151
-92.0,93,47.403975
-93.0,94,47.731783
-71.0,72,47.976126
-76.0,77,48.214643
-94.0,95,48.506624
-87.0,88,48.780564
-81.0,82,49.029889
-62.0,63,49.225885
-79.0,80,49.47665
-93.0,94,49.767689
-71.0,72,49.990272
-82.0,83,50.248098
-91.0,92,50.53563
-72.0,73,50.765566
-87.0,88,52.885447
-92.0,93,53.187088
-69.0,70,53.418329
-69.0,70,53.661604
-85.0,86,53.958139
-71.0,72,54.209272
-69.0,70,54.45337
-71.0,72,54.705616
-87.0,88,55.013604
-92.0,93,55.329932
-92.0,93,55.629929
-76.0,77,55.86694
-91.0,92,56.155988
-145.0,146,56.607551
-83.0,84,56.866101
-105.0,106,57.190896
-78.0,79,57.433012
-93.0,94,59.234887
-91.0,92,59.528845
-188.0,189,60.20921
-78.0,79,60.488783
-78.0,79,60.800066
-78.0,79,61.096746
-81.0,82,61.412987
-151.0,152,61.998614
-73.0,74,62.270392
-70.0,71,62.515964
-80.0,81,62.787378
-76.0,77,63.045683
-73.0,74,63.291885
-140.0,141,63.763915
-78.0,79,64.029704
-88.0,89,64.335641
-91.0,92,64.650172
-78.0,79,66.689858
-75.0,76,66.953973
-89.0,90,67.252673
-80.0,81,67.527051
-76.0,77,67.788866
-79.0,80,68.061238
-70.0,71,68.305376
-76.0,77,68.579198
-119.0,120,69.007018
-78.0,79,69.286235
-77.0,78,69.55912
-78.0,79,69.827202
-77.0,78,70.094734
-163.0,164,70.647555
-63.0,64,70.868504
-100.0,101,71.2135
-86.0,87,71.508679
-73.0,74,71.757469
-72.0,73,74.092744
-69.0,70,74.33226
-243.0,244,75.176504
-78.0,79,75.442676
-87.0,88,75.736692
-91.0,92,76.046248
-97.0,98,76.372973
-81.0,82,76.65112
-95.0,96,76.96414
-69.0,70,77.197897
-76.0,77,77.458507
-77.0,78,77.720352
-87.0,88,78.009553
-72.0,73,78.249061
-86.0,87,78.588314
-76.0,77,78.862146
-77.0,78,79.130274
-90.0,91,80.986681
-85.0,86,81.285255
-87.0,88,81.591916
-79.0,80,81.861561
-86.0,87,82.156504
-96.0,97,82.494667
-78.0,79,82.76034
-72.0,73,83.010814
-71.0,72,83.254997
-73.0,74,83.506189
-68.0,69,83.749323
-84.0,85,84.034829
-98.0,99,84.357564
-76.0,77,84.612559
-79.0,80,84.870119
-77.0,78,85.131006
-100.0,101,85.473838
-90.0,91,85.781911
-80.0,81,86.056093
-98.0,99,87.894275
-70.0,71,88.129875
-95.0,96,88.448001
-69.0,70,88.686989
-76.0,77,88.945701
-89.0,90,89.258266
-75.0,76,89.524868
-72.0,73,89.786049
-78.0,79,90.046919
-70.0,71,90.281168
-76.0,77,90.539438
-86.0,87,90.840421
-108.0,109,91.208888
-76.0,77,91.461113
-112.0,113,91.851632
-77.0,78,92.126332
-77.0,78,92.390543
-77.0,78,92.651634
-78.0,79,92.915969
-79.0,80,94.89025
-78.0,79,95.152088
-76.0,77,95.417288
-84.0,85,95.705692
-75.0,76,95.957244
-108.0,109,96.318442
-79.0,80,96.590055
-102.0,103,96.936302
-62.0,63,97.155087
-71.0,72,97.398263
-69.0,70,97.635575
-79.0,80,97.914691
-86.0,87,98.222495
-92.0,93,98.533351
-129.0,130,98.971032
-87.0,88,99.266104
-69.0,70,99.511103
-85.0,86,99.80859
-97.0,98,102.576396
-89.0,90,102.856827
-60.0,61,103.04592
-93.0,94,103.336995
-81.0,82,103.588739
-94.0,95,103.883259
-85.0,86,104.149951
-127.0,128,104.561418
-78.0,79,104.81455
-71.0,72,105.035521
-72.0,73,105.261346
-83.0,84,105.522711
-82.0,83,105.775455
-87.0,88,106.052355
-126.0,127,106.444885
-69.0,70,106.659501
-77.0,78,106.897796
-79.0,80,107.142142
-120.0,121,109.570883
-84.0,85,109.853461
-70.0,71,110.073822
-94.0,95,110.361384
-69.0,70,110.571972
-73.0,74,110.798283
-72.0,73,111.023523
-80.0,81,111.273156
-133.0,134,111.683436
-86.0,87,111.950889
-79.0,80,112.198837
-77.0,78,112.43898
-72.0,73,112.664811
-76.0,77,112.907579
-82.0,83,113.154933
-128.0,129,113.544445
-68.0,69,113.75482
-77.0,78,113.98922
-142.0,143,116.090433
-76.0,77,116.323796
-75.0,76,116.558263
-75.0,76,116.790563
-76.0,77,117.022341
-99.0,100,117.327097
-145.0,146,117.809314
-77.0,78,118.069213
-75.0,76,118.301054
-90.0,91,118.575404
-89.0,90,118.852999
-78.0,79,119.100888
-78.0,79,119.347933
-92.0,93,119.631841
-70.0,71,119.856884
-79.0,80,120.120269
-70.0,71,120.341487
-77.0,78,120.58443
-77.0,78,122.415033
-86.0,87,122.686649
-91.0,92,122.969439
-76.0,77,123.202297
-70.0,71,123.422027
-74.0,75,123.654505
-90.0,91,123.930218
-77.0,78,124.170323
-71.0,72,124.393348
-92.0,93,124.678098
-87.0,88,124.954052
-68.0,69,125.169172
-70.0,71,125.377683
-84.0,85,125.635984
-69.0,70,125.845899
-69.0,70,126.058706
-69.0,70,126.272085
-77.0,78,126.512717
-78.0,79,126.745767
-90.0,91,128.399763
-90.0,91,128.661948
-96.0,97,128.946985
-81.0,82,129.187002
-80.0,81,129.419302
-74.0,75,129.645673
-78.0,79,129.889069
-83.0,84,130.146457
-69.0,70,130.352522
-94.0,95,130.626812
-73.0,74,130.839151
-71.0,72,131.050564
-71.0,72,131.254835
-88.0,89,131.514932
-73.0,74,131.731429
-72.0,73,131.939682
-79.0,80,132.177624
-75.0,76,132.413101
-70.0,71,132.636426
-77.0,78,132.869698
-73.0,74,134.453852
-75.0,76,134.684636
-69.0,70,134.900872
-85.0,86,135.175204
-82.0,83,135.438496
-85.0,86,135.703827
-139.0,140,136.131038
-85.0,86,136.395932
-77.0,78,136.634821
-93.0,94,136.926463
-98.0,99,137.228455
-75.0,76,137.459955
-79.0,80,137.704572
-77.0,78,137.943325
-83.0,84,138.199951
-83.0,84,138.462717
-70.0,71,138.667976
-83.0,84,138.913936
-69.0,70,139.120477
