#{"t_start": 1665135664.3090138, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,49.895069
-92.0,93,50.180859
-68.0,69,50.394648
-89.0,90,50.677065
-93.0,94,52.816419
-79.0,80,53.073383
-83.0,84,53.34946
-62.0,63,53.561358
-93.0,94,53.891747
-77.0,78,54.161625
-80.0,81,54.443241
-102.0,103,54.803071
-76.0,77,55.070703
-77.0,78,55.336896
-84.0,85,55.608696
-79.0,80,55.858155
-76.0,77,56.100194
-84.0,85,56.366371
-77.0,78,56.603382
-109.0,110,56.940222
-86.0,87,57.211096
-84.0,85,57.469703
-72.0,73,57.699516
-85.0,86,59.478425
-62.0,63,59.708809
-76.0,77,59.984269
-74.0,75,60.249068
-77.0,78,60.530401
-78.0,79,60.839572
-72.0,73,61.112878
-122.0,123,61.595933
-95.0,96,61.956561
-73.0,74,62.227949
-74.0,75,62.490406
-77.0,78,62.756153
-85.0,86,63.045122
-87.0,88,63.338913
-81.0,82,63.610241
-98.0,99,63.945587
-92.0,93,64.258141
-79.0,80,64.531279
-96.0,97,66.638584
-84.0,85,66.933515
-85.0,86,67.220713
-81.0,82,67.492378
-83.0,84,67.77879
-91.0,92,68.094806
-70.0,71,68.339808
-79.0,80,68.621148
-69.0,70,68.87309
-76.0,77,69.148038
-77.0,78,69.420468
-74.0,75,69.681011
-73.0,74,69.934131
-68.0,69,70.166309
-79.0,80,70.432837
-106.0,107,70.799201
-80.0,81,71.07847
-74.0,75,71.32889
-80.0,81,71.606035
-78.0,79,71.871494
-76.0,77,74.22155
-80.0,81,74.50721
-72.0,73,74.766168
-117.0,118,75.16453
-85.0,86,75.452286
-73.0,74,75.702139
-99.0,100,76.036831
-90.0,91,76.342087
-75.0,76,76.592425
-91.0,92,76.899884
-116.0,117,77.289117
-91.0,92,77.597011
-235.0,236,78.38468
-79.0,80,78.704273
-70.0,71,78.95788
-89.0,90,79.261407
-78.0,79,81.080216
-161.0,162,81.641793
-96.0,97,81.968988
-78.0,79,82.236019
-78.0,79,82.513499
-79.0,80,82.782326
-85.0,86,83.07832
-85.0,86,83.36426
-76.0,77,83.632196
-86.0,87,83.929358
-72.0,73,84.177022
-96.0,97,84.490635
-76.0,77,84.743392
-77.0,78,84.999338
-71.0,72,85.24365
-75.0,76,85.496326
-67.0,68,85.725911
-77.0,78,85.992329
-79.0,80,87.76846
-78.0,79,88.032767
-79.0,80,88.29901
-96.0,97,88.622841
-70.0,71,88.860894
-69.0,70,89.092117
-75.0,76,89.371926
-75.0,76,89.636855
-81.0,82,89.91993
-70.0,71,90.154343
-77.0,78,90.410007
-77.0,78,90.677242
-80.0,81,90.960901
-78.0,79,91.225088
-79.0,80,91.491052
-77.0,78,91.753102
-76.0,77,92.027331
-97.0,98,92.360067
-71.0,72,92.602978
-104.0,105,94.657223
-77.0,78,94.920289
-87.0,88,95.218372
-76.0,77,95.476099
-83.0,84,95.76487
-76.0,77,96.016003
-68.0,69,96.242263
-92.0,93,96.563091
-126.0,127,96.991193
-81.0,82,97.275527
-95.0,96,97.597465
-94.0,95,97.930596
-70.0,71,98.177857
-75.0,76,98.435506
-69.0,70,98.669598
-89.0,90,98.972926
-96.0,97,99.300033
-81.0,82,99.589662
-69.0,70,99.826959
-71.0,72,102.510124
-72.0,73,102.738029
-80.0,81,102.991522
-74.0,75,103.222752
-69.0,70,103.438574
-94.0,95,103.733226
-78.0,79,103.978553
-78.0,79,104.225861
-70.0,71,104.452789
-133.0,134,104.880994
-87.0,88,105.150015
-87.0,88,105.423284
-76.0,77,105.659807
-72.0,73,105.885023
-78.0,79,106.134419
-85.0,86,106.399508
-134.0,135,106.814044
-84.0,85,107.072496
-78.0,79,109.364748
-69.0,70,109.588852
-71.0,72,109.820043
-68.0,69,110.045469
-88.0,89,110.316478
-84.0,85,110.571824
-69.0,70,110.784296
-89.0,90,111.060092
-90.0,91,111.340649
-84.0,85,111.599984
-80.0,81,111.848737
-90.0,91,112.130334
-74.0,75,112.359936
-74.0,75,112.592227
-107.0,108,112.931474
-80.0,81,113.174129
-62.0,63,113.366768
-69.0,70,113.577012
-85.0,86,113.836636
-79.0,80,114.081139
-90.0,91,116.021904
-88.0,89,116.293209
-97.0,98,116.594039
-77.0,78,116.830322
-74.0,75,117.05664
-70.0,71,117.27133
-88.0,89,117.545013
-74.0,75,117.809511
-80.0,81,118.078037
-85.0,86,118.343678
-86.0,87,118.605453
-69.0,70,118.821606
-78.0,79,119.068431
-104.0,105,119.395009
-72.0,73,119.614977
-159.0,160,120.131685
-76.0,77,120.373928
-75.0,76,120.608776
-73.0,74,122.430637
-84.0,85,122.693345
-93.0,94,122.984407
-70.0,71,123.199858
-100.0,101,123.507799
-76.0,77,123.743646
-80.0,81,123.994835
-70.0,71,124.215142
-75.0,76,124.446624
-78.0,79,124.69102
-62.0,63,124.88293
-69.0,70,125.105087
-138.0,139,125.519259
-84.0,85,125.777225
-71.0,72,125.997316
-72.0,73,126.218092
-85.0,86,126.479805
-90.0,91,126.756075
-78.0,79,126.979213
-72.0,73,128.582128
-69.0,70,128.789232
-69.0,70,128.993032
-70.0,71,129.198203
-79.0,80,129.428339
-100.0,101,129.732876
-82.0,83,129.991306
-77.0,78,130.230723
-87.0,88,130.4858
-62.0,63,130.667396
-126.0,127,131.032069
-87.0,88,131.286166
-99.0,100,131.576193
-86.0,87,131.828694
-64.0,65,132.015192
-73.0,74,132.242735
-80.0,81,132.49416
-71.0,72,132.715833
-63.0,64,132.907011
-86.0,87,134.531246
-84.0,85,134.790723
-71.0,72,135.021401
-76.0,77,135.265086
-72.0,73,135.489987
-87.0,88,135.766376
-84.0,85,136.025584
-69.0,70,136.238987
-81.0,82,136.488908
-92.0,93,136.774427
-74.0,75,137.007218
-85.0,86,137.268207
-85.0,86,137.530004
-76.0,77,137.767665
-90.0,91,138.048604
-78.0,79,138.290699
-86.0,87,138.553747
-79.0,80,138.788236
-89.0,90,139.049429
