#{"t_start": 1665135664.3121085, "env_id": "Acrobot-v1"}
r,l,t
-150.0,151,129.138342
-71.0,72,129.346966
-86.0,87,129.60451
-62.0,63,129.797762
-76.0,77,130.035357
-70.0,71,130.249074
-78.0,79,130.480747
-77.0,78,130.705136
-77.0,78,130.926041
-77.0,78,131.153848
-77.0,78,131.376479
-87.0,88,131.634057
-90.0,91,131.898277
-81.0,82,132.142203
-69.0,70,132.359946
-76.0,77,132.596518
-63.0,64,132.790496
-77.0,78,134.383812
-70.0,71,134.602841
-93.0,94,134.887606
-90.0,91,135.183275
-69.0,70,135.40543
-88.0,89,135.676862
-172.0,173,136.207523
-71.0,72,136.428035
-72.0,73,136.652241
-87.0,88,136.925625
-72.0,73,137.145649
-85.0,86,137.407162
-86.0,87,137.674164
-86.0,87,137.942557
-79.0,80,138.185405
-75.0,76,138.420262
-176.0,177,138.942975
