#{"t_start": 1665135664.3096404, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,41.623696
-69.0,70,41.850464
-72.0,73,42.096244
-72.0,73,42.342385
-71.0,72,42.589369
-83.0,84,42.87471
-71.0,72,43.101737
-78.0,79,43.357442
-75.0,76,43.612378
-88.0,89,43.907262
-98.0,99,44.224128
-80.0,81,44.469939
-85.0,86,45.923998
-85.0,86,46.226263
-78.0,79,46.485295
-92.0,93,46.814592
-72.0,73,47.069026
-79.0,80,47.346556
-75.0,76,47.600947
-85.0,86,47.907299
-70.0,71,48.132426
-109.0,110,48.47383
-76.0,77,48.708356
-86.0,87,48.978003
-84.0,85,49.240914
-71.0,72,49.46452
-86.0,87,49.733081
-86.0,87,50.004921
-240.0,241,50.756217
-68.0,69,52.815949
-114.0,115,53.188263
-79.0,80,53.453931
-82.0,83,53.739243
-61.0,62,53.956903
-111.0,112,54.345139
-77.0,78,54.619385
-72.0,73,54.872617
-76.0,77,55.137159
-78.0,79,55.410757
-79.0,80,55.662563
-71.0,72,55.884363
-72.0,73,56.113292
-80.0,81,56.365894
-77.0,78,56.602908
-74.0,75,56.832157
-77.0,78,57.074648
-85.0,86,57.335795
-91.0,92,57.627468
-83.0,84,59.394058
-85.0,86,59.699219
-76.0,77,59.970749
-84.0,85,60.27389
-88.0,89,60.600772
-90.0,91,60.950056
-134.0,135,61.471837
-77.0,78,61.779674
-87.0,88,62.100045
-99.0,100,62.453013
-93.0,94,62.773536
-81.0,82,63.049387
-79.0,80,63.31445
-95.0,96,63.638336
-69.0,70,63.875194
-84.0,85,64.159726
-82.0,83,64.444981
-90.0,91,66.528075
-105.0,106,66.895172
-79.0,80,67.165145
-62.0,63,67.373526
-79.0,80,67.641662
-77.0,78,67.910163
-70.0,71,68.150139
-87.0,88,68.461146
-90.0,91,68.781791
-77.0,78,69.059208
-101.0,102,69.419952
-76.0,77,69.685022
-86.0,87,69.986562
-100.0,101,70.32442
-73.0,74,70.57709
-88.0,89,70.877676
-73.0,74,71.131457
-80.0,81,71.401105
-77.0,78,71.670779
-81.0,82,74.032454
-77.0,78,74.300586
-118.0,119,74.726393
-86.0,87,75.018277
-163.0,164,75.56994
-63.0,64,75.787817
-80.0,81,76.055155
-85.0,86,76.343848
-98.0,99,76.675349
-82.0,83,76.948359
-70.0,71,77.184885
-76.0,77,77.443835
-85.0,86,77.731023
-72.0,73,77.975157
-76.0,77,78.224609
-78.0,79,78.499831
-71.0,72,78.794236
-77.0,78,79.068577
-73.0,74,80.862193
-88.0,89,81.168128
-80.0,81,81.451667
-63.0,64,81.672654
-77.0,78,81.932641
-76.0,77,82.195691
-71.0,72,82.447201
-84.0,85,82.733922
-73.0,74,82.984692
-92.0,93,83.304578
-85.0,86,83.597364
-87.0,88,83.898415
-69.0,70,84.133633
-105.0,106,84.483375
-86.0,87,84.763468
-74.0,75,85.013399
-74.0,75,85.266158
-77.0,78,85.527207
-72.0,73,85.7723
-68.0,69,86.010838
-133.0,134,87.965529
-77.0,78,88.224089
-105.0,106,88.580678
-70.0,71,88.819553
-77.0,78,89.075006
-79.0,80,89.363697
-69.0,70,89.609949
-76.0,77,89.879989
-144.0,145,90.359852
-71.0,72,90.600274
-89.0,90,90.91386
-90.0,91,91.217882
-77.0,78,91.476659
-69.0,70,91.716361
-103.0,104,92.080075
-90.0,91,92.391989
-88.0,89,92.688634
-79.0,80,94.660147
-75.0,76,94.916429
-81.0,82,95.190027
-77.0,78,95.455327
-78.0,79,95.726818
-91.0,92,96.02937
-71.0,72,96.269201
-148.0,149,96.769859
-70.0,71,97.015329
-107.0,108,97.382196
-74.0,75,97.636948
-85.0,86,97.937965
-75.0,76,98.207298
-77.0,78,98.467035
-76.0,77,98.731775
-90.0,91,99.033697
-88.0,89,99.334673
-92.0,93,99.657544
-80.0,81,99.929394
-78.0,79,102.632471
-143.0,144,103.081313
-69.0,70,103.296832
-78.0,79,103.540862
-69.0,70,103.760566
-89.0,90,104.038279
-69.0,70,104.255213
-86.0,87,104.53652
-71.0,72,104.768388
-105.0,106,105.096211
-72.0,73,105.318642
-165.0,166,105.833409
-74.0,75,106.069913
-95.0,96,106.36641
-68.0,69,106.579467
-83.0,84,106.832874
-80.0,81,107.082451
-92.0,93,109.414752
-83.0,84,109.686804
-81.0,82,109.956844
-109.0,110,110.292719
-70.0,71,110.509243
-114.0,115,110.860164
-77.0,78,111.097079
-113.0,114,111.447603
-170.0,171,111.972667
-68.0,69,112.187043
-81.0,82,112.436472
-88.0,89,112.714668
-71.0,72,112.94119
-71.0,72,113.156435
-77.0,78,113.394687
-90.0,91,113.667396
-86.0,87,113.929986
-76.0,77,115.83408
-71.0,72,116.048875
-74.0,75,116.277012
-156.0,157,116.755943
-94.0,95,117.043251
-68.0,69,117.252729
-77.0,78,117.494045
-68.0,69,117.706202
-109.0,110,118.099421
-63.0,64,118.291585
-87.0,88,118.559312
-88.0,89,118.834738
-77.0,78,119.074501
-80.0,81,119.331846
-74.0,75,119.558907
-69.0,70,119.77996
-76.0,77,120.032288
-94.0,95,120.329342
-76.0,77,120.566259
-76.0,77,122.398883
-76.0,77,122.632719
-87.0,88,122.910538
-77.0,78,123.145769
-75.0,76,123.380843
-70.0,71,123.595332
-96.0,97,123.892836
-69.0,70,124.110323
-83.0,84,124.368607
-77.0,78,124.610018
-81.0,82,124.862804
-93.0,94,125.157832
-80.0,81,125.396544
-77.0,78,125.63504
-77.0,78,125.867028
-77.0,78,126.105789
-90.0,91,126.382974
-97.0,98,126.683413
-68.0,69,126.878773
-77.0,78,128.495882
-78.0,79,128.72369
-71.0,72,128.936047
-108.0,109,129.254093
-86.0,87,129.501955
-62.0,63,129.696842
-89.0,90,129.975545
-73.0,74,130.203157
-99.0,100,130.495405
-79.0,80,130.723976
-90.0,91,130.982377
-85.0,86,131.231502
-85.0,86,131.481356
-78.0,79,131.711595
-86.0,87,131.965373
-84.0,85,132.222065
-70.0,71,132.441515
-108.0,109,132.775525
-69.0,70,132.990994
-76.0,77,134.579293
-69.0,70,134.792503
-89.0,90,135.079706
-69.0,70,135.299753
-108.0,109,135.641746
-70.0,71,135.859722
-74.0,75,136.087141
-77.0,78,136.327771
-72.0,73,136.548781
-79.0,80,136.793831
-76.0,77,137.035069
-90.0,91,137.311438
-100.0,101,137.618133
-77.0,78,137.86048
-78.0,79,138.099459
-79.0,80,138.346155
-76.0,77,138.57973
-104.0,105,138.886674
-77.0,78,139.113662
