#{"t_start": 1665135664.30487, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,109.655496
-62.0,63,109.867415
-90.0,91,110.152791
-79.0,80,110.393113
-71.0,72,110.607851
-214.0,215,111.26843
-70.0,71,111.484875
-70.0,71,111.700278
-72.0,73,111.928474
-72.0,73,112.15585
-77.0,78,112.392202
-76.0,77,112.634408
-69.0,70,112.854327
-88.0,89,113.120018
-82.0,83,113.372782
-96.0,97,113.66314
-88.0,89,113.934122
-155.0,156,116.072433
-77.0,78,116.31282
-73.0,74,116.537863
-93.0,94,116.82731
-70.0,71,117.040868
-162.0,163,117.535718
-168.0,169,118.11041
-71.0,72,118.332443
-81.0,82,118.578984
-118.0,119,118.949236
-63.0,64,119.147888
-220.0,221,119.832612
-73.0,74,120.078453
-76.0,77,120.317805
-70.0,71,120.538013
-85.0,86,122.394745
-70.0,71,122.615419
-94.0,95,122.912312
-78.0,79,123.149921
-96.0,97,123.447378
-70.0,71,123.667087
-142.0,143,124.107705
-71.0,72,124.32812
-70.0,71,124.544957
-84.0,85,124.806823
-81.0,82,125.068605
-75.0,76,125.296597
-95.0,96,125.582522
-85.0,86,125.840925
-80.0,81,126.086728
-84.0,85,126.344682
-88.0,89,126.618492
-70.0,71,126.825809
-76.0,77,128.439222
-100.0,101,128.730482
-84.0,85,128.982061
-77.0,78,129.209725
-130.0,131,129.593778
-69.0,70,129.806577
-76.0,77,130.044314
-78.0,79,130.282481
-77.0,78,130.511866
-73.0,74,130.720359
-89.0,90,130.976742
-71.0,72,131.188489
-73.0,74,131.40308
-79.0,80,131.635705
-80.0,81,131.871931
-81.0,82,132.106545
-81.0,82,132.3663
-87.0,88,132.635931
-85.0,86,132.895312
-80.0,81,134.502162
-87.0,88,134.768107
-78.0,79,135.022611
-78.0,79,135.2713
-75.0,76,135.506646
-71.0,72,135.730109
-77.0,78,135.971555
-74.0,75,136.197691
-88.0,89,136.473122
-73.0,74,136.69956
-76.0,77,136.936919
-85.0,86,137.197932
-70.0,71,137.413495
-84.0,85,137.672175
-90.0,91,137.957654
-72.0,73,138.176866
