#{"t_start": 1665135664.313329, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.77941
-229.0,230,4.648116
-138.0,139,5.125671
-136.0,137,5.582777
-127.0,128,6.009354
-204.0,205,6.70563
-114.0,115,7.092489
-107.0,108,7.443763
-226.0,227,12.319965
-82.0,83,12.611931
-122.0,123,13.052603
-116.0,117,13.480635
-88.0,89,13.804096
-120.0,121,14.242358
-113.0,114,14.668347
-92.0,93,14.995997
-160.0,161,15.549913
-97.0,98,15.879909
-80.0,81,16.145385
-92.0,93,16.450989
-93.0,94,16.744746
-66.0,67,16.944689
-75.0,76,18.288578
-93.0,94,18.580008
-106.0,107,18.953042
-102.0,103,19.384148
-158.0,159,19.984446
-96.0,97,20.36391
-103.0,104,20.768003
-79.0,80,21.076401
-93.0,94,21.41809
-92.0,93,21.746609
-89.0,90,22.046206
-89.0,90,22.344348
-81.0,82,22.617533
-84.0,85,22.91121
-103.0,104,23.253319
-175.0,176,25.067023
-81.0,82,25.342446
-84.0,85,25.604411
-105.0,106,25.945554
-92.0,93,26.270671
-76.0,77,26.556029
-83.0,84,26.877258
-81.0,82,27.183082
-85.0,86,27.499495
-102.0,103,27.87308
-78.0,79,28.160114
-94.0,95,28.491957
-132.0,133,28.931116
-84.0,85,29.206802
-77.0,78,29.46234
-93.0,94,29.777524
-111.0,112,30.174312
-69.0,70,31.960685
-64.0,65,32.181531
-76.0,77,32.441148
-90.0,91,32.757087
-80.0,81,33.057837
-77.0,78,33.341887
-93.0,94,33.677052
-76.0,77,33.951008
-100.0,101,34.319522
-83.0,84,34.626062
-69.0,70,34.869956
-75.0,76,35.120299
-123.0,124,35.530243
-71.0,72,35.806024
-70.0,71,36.050184
-61.0,62,36.254041
-63.0,64,36.470741
-80.0,81,36.74855
-94.0,95,37.076536
-84.0,85,39.498221
-70.0,71,39.749836
-69.0,70,39.994453
-75.0,76,40.267431
-77.0,78,40.526948
-86.0,87,40.815987
-73.0,74,41.056128
-62.0,63,41.260777
-82.0,83,41.53004
-77.0,78,41.783154
-92.0,93,42.093062
-116.0,117,42.489954
-79.0,80,42.757856
-70.0,71,42.992607
-92.0,93,43.288509
-108.0,109,43.658519
-84.0,85,43.939401
-69.0,70,44.161681
-77.0,78,44.398733
-78.0,79,45.821718
-80.0,81,46.096039
-69.0,70,46.340173
-80.0,81,46.612635
-76.0,77,46.887206
-108.0,109,47.26822
-69.0,70,47.506255
-91.0,92,47.825748
-77.0,78,48.082395
-89.0,90,48.364009
-143.0,144,48.808057
-64.0,65,49.00632
-70.0,71,49.224038
-87.0,88,49.497446
-72.0,73,49.725173
-87.0,88,49.999324
-87.0,88,50.268448
-128.0,129,50.673354
-76.0,77,52.759366
-76.0,77,53.006473
-140.0,141,53.470117
-79.0,80,53.748244
-78.0,79,54.022617
-94.0,95,54.354359
-100.0,101,54.706064
-88.0,89,55.016748
-73.0,74,55.270787
-70.0,71,55.503026
-71.0,72,55.730143
-96.0,97,56.030978
-98.0,99,56.337361
-88.0,89,56.612652
-81.0,82,56.86656
-70.0,71,57.0848
-78.0,79,57.325622
-79.0,80,57.578295
-62.0,63,59.280906
-98.0,99,59.605045
-78.0,79,59.896387
-72.0,73,60.144119
-70.0,71,60.407821
-79.0,80,60.712237
-77.0,78,61.008127
-70.0,71,61.2706
-70.0,71,61.563182
-69.0,70,61.829381
-69.0,70,62.088653
-71.0,72,62.346417
-69.0,70,62.5887
-76.0,77,62.841749
-99.0,100,63.179744
-87.0,88,63.469801
-92.0,93,63.787877
-83.0,84,64.067811
-74.0,75,64.322783
-89.0,90,64.632424
-72.0,73,66.654275
-76.0,77,66.918773
-88.0,89,67.219215
-70.0,71,67.455672
-81.0,82,67.734001
-77.0,78,67.996965
-85.0,86,68.297899
-94.0,95,68.633056
-72.0,73,68.892323
-79.0,80,69.182002
-85.0,86,69.477974
-69.0,70,69.718005
-101.0,102,70.070377
-77.0,78,70.328357
-76.0,77,70.592689
-69.0,70,70.833011
-86.0,87,71.128276
-76.0,77,71.386921
-81.0,82,71.667603
-69.0,70,73.993141
-75.0,76,74.24882
-64.0,65,74.476718
-173.0,174,75.081417
-77.0,78,75.342798
-79.0,80,75.612327
-70.0,71,75.84967
-153.0,154,76.366579
-61.0,62,76.569876
-74.0,75,76.819709
-100.0,101,77.1519
-69.0,70,77.390599
-79.0,80,77.657361
-75.0,76,77.911288
-76.0,77,78.164965
-78.0,79,78.435691
-72.0,73,78.725827
-77.0,78,79.007873
-92.0,93,80.865424
-100.0,101,81.21337
-108.0,109,81.592383
-92.0,93,81.908423
-77.0,78,82.173095
-86.0,87,82.476487
-79.0,80,82.744097
-85.0,86,83.036585
-93.0,94,83.355866
-77.0,78,83.626009
-69.0,70,83.867902
-73.0,74,84.114757
-78.0,79,84.372389
-77.0,78,84.629586
-214.0,215,85.343346
-77.0,78,85.603335
-79.0,80,85.876629
-83.0,84,87.665983
-71.0,72,87.908644
-71.0,72,88.148875
-84.0,85,88.430756
-76.0,77,88.689952
-71.0,72,88.932467
-70.0,71,89.172905
-80.0,81,89.463998
-69.0,70,89.711554
-71.0,72,89.960491
-94.0,95,90.272704
-84.0,85,90.554466
-120.0,121,90.973781
-75.0,76,91.226194
-78.0,79,91.489683
-70.0,71,91.730407
-69.0,70,91.979154
-88.0,89,92.283237
-96.0,97,92.60696
-78.0,79,92.87015
-98.0,99,94.909508
-78.0,79,95.176752
-76.0,77,95.436707
-90.0,91,95.743994
-98.0,99,96.072675
-92.0,93,96.387089
-89.0,90,96.689694
-80.0,81,96.963495
-71.0,72,97.210616
-78.0,79,97.475359
-80.0,81,97.75309
-78.0,79,98.034075
-86.0,87,98.332009
-90.0,91,98.643132
-71.0,72,98.883959
-76.0,77,99.139172
-89.0,90,99.44088
-86.0,87,99.753712
-75.0,76,102.456012
-70.0,71,102.674528
-78.0,79,102.922314
-71.0,72,103.144212
-69.0,70,103.359447
-144.0,145,103.809128
-71.0,72,104.035095
-80.0,81,104.286167
-74.0,75,104.53089
-72.0,73,104.765216
-138.0,139,105.191833
-62.0,63,105.388494
-97.0,98,105.693723
-80.0,81,105.943889
-82.0,83,106.198633
-76.0,77,106.440877
-69.0,70,106.655475
-91.0,92,106.933636
-72.0,73,107.15786
-76.0,77,109.441335
-83.0,84,109.718564
-87.0,88,110.006454
-70.0,71,110.222727
-79.0,80,110.46329
-91.0,92,110.739422
-81.0,82,110.993642
-70.0,71,111.212678
-70.0,71,111.428691
-70.0,71,111.644613
-86.0,87,111.916483
-62.0,63,112.108132
-72.0,73,112.333954
-70.0,71,112.553683
-69.0,70,112.774862
-76.0,77,113.007793
-77.0,78,113.243722
-119.0,120,113.604533
-128.0,129,113.998705
-95.0,96,115.9567
-73.0,74,116.180033
-73.0,74,116.407263
-80.0,81,116.653145
-74.0,75,116.882554
-62.0,63,117.07024
-77.0,78,117.309104
-81.0,82,117.559137
-119.0,120,117.982002
-75.0,76,118.21752
-72.0,73,118.43748
-81.0,82,118.690295
-86.0,87,118.959587
-76.0,77,119.195452
-71.0,72,119.420887
-76.0,77,119.654203
-79.0,80,119.913757
-81.0,82,120.180259
-92.0,93,120.467513
-71.0,72,122.285418
-87.0,88,122.553621
-76.0,77,122.794478
-97.0,98,123.094215
-86.0,87,123.361923
-78.0,79,123.598688
-76.0,77,123.840379
-76.0,77,124.076156
-70.0,71,124.294374
-94.0,95,124.585162
-73.0,74,124.815134
-77.0,78,125.063628
-88.0,89,125.329566
-69.0,70,125.539912
-83.0,84,125.790537
-86.0,87,126.056902
-71.0,72,126.274983
-75.0,76,126.506965
-90.0,91,126.781266
-78.0,79,128.394303
-76.0,77,128.618632
-84.0,85,128.869953
-78.0,79,129.100981
-77.0,78,129.324037
-85.0,86,129.577839
-86.0,87,129.8448
-94.0,95,130.13919
-78.0,79,130.372878
-70.0,71,130.577859
-73.0,74,130.789672
-88.0,89,131.045318
-77.0,78,131.270156
-70.0,71,131.475724
-93.0,94,131.750988
-86.0,87,131.99936
-107.0,108,132.333119
-84.0,85,132.595533
-76.0,77,132.827613
-133.0,134,134.59323
-77.0,78,134.834591
-69.0,70,135.059034
-77.0,78,135.301027
-84.0,85,135.56791
-111.0,112,135.915601
-70.0,71,136.129242
-76.0,77,136.36458
-77.0,78,136.605304
-71.0,72,136.823824
-88.0,89,137.099393
-71.0,72,137.320942
-86.0,87,137.584317
-71.0,72,137.803418
-75.0,76,138.04243
-76.0,77,138.275383
-78.0,79,138.518729
-76.0,77,138.742841
-78.0,79,138.973537
