#{"t_start": 1665108283.8507967, "env_id": "Pendulum-v1"}
r,l,t
-130.377818,200,131.891332
-244.258127,200,132.257039
-4.820635,200,132.621258
-129.31698,200,132.98509
-263.11278,200,133.35514
-249.77427,200,133.721355
-134.65337,200,134.926103
-137.806833,200,135.292457
-9.246986,200,135.651034
-142.594525,200,136.042742
-134.394846,200,136.411208
-143.897142,200,136.776068
-130.931523,200,137.151672
-11.119407,200,137.51839
-269.203789,200,137.891219
-131.835001,200,138.277729
-244.11861,200,138.651305
-245.845529,200,139.018996
-1.849063,200,139.390631
-130.074901,200,139.757303
-132.074555,200,140.121131
-252.118714,200,140.485704
-127.709335,200,141.699986
-130.735478,200,142.067677
-9.844863,200,142.43678
-251.881278,200,142.803082
-123.033282,200,143.169751
-126.499093,200,143.535433
-3.057144,200,143.903169
-123.190092,200,144.272756
-2.357249,200,144.640161
-562.39144,200,145.011468
-129.387729,200,145.377183
-132.194003,200,145.746123
-299.425251,200,146.115553
-326.836156,200,146.483932
-134.241683,200,146.854545
-316.065442,200,148.072057
-389.67454,200,148.438836
-134.81769,200,148.81125
-128.775361,200,149.176863
-12.544765,200,149.546238
-134.096023,200,149.916451
-137.744348,200,150.286793
-131.74403,200,150.65314
-131.527215,200,151.020115
-310.725887,200,151.388807
-409.118612,200,151.759391
-131.80194,200,152.130199
-132.324819,200,152.49596
-4.98371,200,152.866584
-128.882168,200,153.236552
-131.794847,200,153.601956
-139.436103,200,154.821815
-429.446979,200,155.192925
-136.577476,200,155.571488
-137.180398,200,155.941908
-136.280715,200,156.310114
-132.355613,200,156.678737
-140.18409,200,157.048
-280.879376,200,157.416146
-383.434534,200,157.779861
-138.363183,200,158.151174
-134.350975,200,158.512517
-268.04711,200,158.880585
-374.729964,200,159.244041
-257.71274,200,159.612678
-251.891374,200,159.979191
-6.8751,200,160.345043
-133.427575,200,161.563684
-130.367756,200,161.932199
-124.580717,200,162.3017
-129.767435,200,162.672896
-257.883913,200,163.041395
-133.573292,200,163.410398
-10.027662,200,163.773738
-8.177716,200,164.1398
-137.923297,200,164.513421
-331.294636,200,164.877897
-139.416592,200,165.245768
-137.780108,200,165.614453
-132.363657,200,165.968462
-135.685859,200,166.324389
-310.598359,200,166.688682
-381.568895,200,167.926231
-12.410066,200,168.315116
-139.330787,200,168.722517
-139.391523,200,169.14527
-131.139239,200,169.571251
-131.575857,200,170.00847
-123.230227,200,170.384625
-140.50875,200,170.757749
-241.448817,200,171.131961
-133.328743,200,171.505261
-136.23361,200,171.874213
-141.291321,200,172.220186
-137.627762,200,172.565138
-136.386414,200,172.913791
-139.330939,200,173.255576
-137.842105,200,173.601378
-282.510934,200,174.803511
-281.13096,200,175.144019
-140.620492,200,175.499594
-133.98691,200,175.84442
-13.589913,200,176.194918
-146.397443,200,176.563879
-257.432842,200,176.935595
-133.244539,200,177.296983
-131.892141,200,177.650657
-127.629299,200,178.003069
-376.033379,200,178.352895
-270.773151,200,178.719436
-257.09376,200,179.088263
-264.256698,200,179.460124
-125.859646,200,179.832508
-117.277962,200,181.057133
-124.398158,200,181.442649
-351.29372,200,181.815821
-303.524793,200,182.187842
-129.783587,200,182.556352
-128.569618,200,182.926877
-130.132675,200,183.299683
-130.656183,200,183.666668
-129.054405,200,184.033132
-124.979258,200,184.404103
-243.710345,200,184.77087
-127.526166,200,185.141101
-127.195301,200,185.505308
-128.419288,200,185.876618
-271.584056,200,186.295453
-259.136022,200,186.684886
-270.094743,200,187.929752
-2.405218,200,188.303387
-125.952246,200,188.763485
-126.49423,200,189.245684
-252.559232,200,189.673454
-246.992054,200,190.101356
-131.584969,200,190.478356
-248.266455,200,190.847305
-385.176413,200,191.220361
-1.259994,200,191.588982
-127.868548,200,191.961889
-270.346082,200,192.332072
-126.537498,200,192.715546
-132.521527,200,193.089916
-127.788455,200,193.461508
-130.370366,200,193.808109
-132.741383,200,195.016737
-130.460733,200,195.368129
-274.940562,200,195.716379
-3.784825,200,196.064838
-264.388811,200,196.414395
-343.331213,200,196.767889
-131.859043,200,197.118554
-265.644737,200,197.468155
-263.560918,200,197.82024
-141.422426,200,198.158777
-461.163986,200,198.526706
-395.582136,200,198.878487
-9.656779,200,199.228928
-132.757901,200,199.592376
-134.368905,200,199.954159
-266.693134,200,201.166276
-131.697585,200,201.535116
-263.679377,200,201.904521
-13.543814,200,202.274749
-135.547434,200,202.643415
-262.184928,200,203.010226
-132.99794,200,203.387671
-132.991405,200,203.762179
-139.025444,200,204.134049
-250.734089,200,204.487226
-13.415061,200,204.837042
-133.307792,200,205.176487
-12.061476,200,205.523333
-258.518771,200,205.873442
-141.844377,200,206.216662
-137.134729,200,206.573758
-251.243545,200,207.774633
-133.007271,200,208.11808
-141.073204,200,208.462595
-279.535664,200,208.804368
-247.604015,200,209.144253
-259.290916,200,209.486746
-146.920829,200,209.841511
-142.695474,200,210.179435
-266.610167,200,210.524047
-135.240418,200,210.870346
-133.067419,200,211.209233
-403.979207,200,211.582194
-135.780023,200,211.937716
-11.609314,200,212.282128
-261.701498,200,212.629263
-137.512347,200,212.97716
-134.144819,200,214.171015
-134.928242,200,214.526452
-131.696966,200,214.873381
-266.002731,200,215.21976
-279.563997,200,215.56647
-10.856596,200,215.910754
-260.15709,200,216.255676
-138.684616,200,216.603612
-142.450185,200,216.97309
-145.788632,200,217.320655
-265.370213,200,217.696723
-265.954043,200,218.069081
-274.918789,200,218.439575
-269.617518,200,218.808435
-143.609416,200,219.180865
-273.266826,200,220.412307
-270.769033,200,220.783338
-375.016817,200,221.149303
-148.806405,200,221.519829
-261.60267,200,221.894427
-138.048806,200,222.264795
-265.413005,200,222.63293
-144.564066,200,223.002496
-16.195834,200,223.372467
-140.55182,200,223.744977
-13.92395,200,224.116583
-134.168159,200,224.487648
-346.963165,200,224.857762
-417.101321,200,225.227882
-46.32244,200,225.597383
-251.812231,200,225.969265
-146.389134,200,227.206369
-255.866694,200,227.574519
-264.294322,200,227.941934
-138.492461,200,228.303711
-134.767867,200,228.6732
-136.835169,200,229.046237
-135.124786,200,229.420181
-136.253308,200,229.789674
-255.065613,200,230.163822
-136.741623,200,230.534408
-129.08739,200,230.906415
-128.352975,200,231.277954
-245.729561,200,231.646156
-138.443057,200,232.018381
-267.090294,200,232.39053
-292.246701,200,233.613036
-379.163107,200,233.979365
-136.367711,200,234.349309
-279.778945,200,234.715309
-251.933046,200,235.084002
-276.708793,200,235.450983
-291.357028,200,235.827055
-290.494524,200,236.194956
-133.172379,200,236.56167
-146.760782,200,236.910222
-137.025764,200,237.249327
-339.721572,200,237.598737
-261.740858,200,237.938701
-139.083267,200,238.277443
-361.511642,200,238.621004
-16.934834,200,238.960608
-132.973635,200,240.156723
-12.554964,200,240.522665
-129.601175,200,240.892671
-133.158131,200,241.256481
-14.201458,200,241.621768
-274.522605,200,241.991491
-382.621818,200,242.363955
-142.645772,200,242.732313
-389.88374,200,243.102456
-136.347709,200,243.47126
-131.895439,200,243.844841
-144.039097,200,244.212195
-252.277977,200,244.576213
-9.445382,200,244.94343
-258.53371,200,245.312645
-8.787956,200,245.695434
-134.593551,200,246.933956
-136.369716,200,247.307353
-12.505066,200,247.679095
-129.227285,200,248.049238
-138.59794,200,248.413668
-274.930743,200,248.778681
-371.23851,200,249.15696
-322.562039,200,249.525743
-353.338184,200,249.885505
-242.955701,200,250.251185
-370.261398,200,250.61719
-256.786813,200,250.985938
-128.576015,200,251.357379
-135.572437,200,251.729056
-13.513132,200,252.101095
-11.511991,200,253.285814
-141.479324,200,253.622773
-254.13599,200,253.960857
-268.606771,200,254.30844
-134.026134,200,254.645315
-7.973843,200,254.982748
-10.713624,200,255.32388
-301.407042,200,255.667296
-251.829129,200,256.005666
-133.070406,200,256.3565
-135.476847,200,256.695439
-281.738467,200,257.070395
-133.774576,200,257.446046
-138.816049,200,257.81471
-136.344171,200,258.1566
-10.981919,200,258.534424
-349.213671,200,259.745879
-136.786931,200,260.115407
-275.848002,200,260.484048
-273.430632,200,260.857359
-325.539108,200,261.224663
-132.154862,200,261.594086
-135.832368,200,261.963804
-137.361415,200,262.335423
-134.401748,200,262.702454
-13.506257,200,263.066003
-358.491433,200,263.431955
-10.658837,200,263.799518
-133.968069,200,264.161039
-127.132647,200,264.53477
-134.646492,200,264.897693
-145.032824,200,265.263286
