#{"t_start": 1665108283.8540423, "env_id": "Pendulum-v1"}
r,l,t
-371.157434,200,74.216512
-118.08262,200,74.555665
-125.287772,200,75.745037
-3.160619,200,76.08831
-282.165569,200,76.432983
-386.330819,200,76.771384
-564.81355,200,77.110779
-3.436005,200,77.453628
-130.605189,200,77.792402
-260.611348,200,78.136185
-255.311669,200,78.517382
-379.238609,200,78.885398
-261.919216,200,79.254135
-125.524713,200,79.620989
-261.124918,200,79.960955
-376.749137,200,80.301538
-130.164406,200,80.643489
-132.268301,200,80.982462
-132.013739,200,82.188917
-267.496737,200,82.5365
-132.91614,200,82.934751
-132.105043,200,83.341405
-129.210889,200,83.76479
-253.562984,200,84.186742
-375.421343,200,84.565336
-244.636531,200,84.92519
-258.392449,200,85.297099
-2.330085,200,85.670022
-134.175856,200,86.041225
-0.790062,200,86.407965
-131.06392,200,86.774974
-130.384633,200,87.144711
-263.072485,200,87.51101
-130.275755,200,87.874519
-133.241836,200,89.082247
-125.884915,200,89.475448
-4.024986,200,89.894354
-380.134358,200,90.314034
-133.684543,200,90.7514
-135.552943,200,91.123127
-133.227309,200,91.465337
-134.260448,200,91.803751
-371.312568,200,92.141152
-121.483999,200,92.480718
-144.982128,200,92.819292
-138.142126,200,93.156638
-134.244337,200,93.493411
-129.69825,200,93.832536
-129.183993,200,94.170813
-270.362764,200,95.345295
-245.525894,200,95.682568
-377.405287,200,96.050752
-135.141091,200,96.417561
-133.08303,200,96.785796
-130.530175,200,97.149753
-127.28309,200,97.525117
-3.666815,200,97.890578
-260.975265,200,98.254957
-384.402986,200,98.619532
-126.284827,200,98.983337
-126.036829,200,99.348907
-128.106797,200,99.712592
-132.101704,200,100.075183
-129.626763,200,100.445595
-1.081628,200,100.809994
-248.232088,200,102.027191
-247.046904,200,102.393507
-1.493541,200,102.762508
-131.131616,200,103.132248
-139.064985,200,103.503896
-280.799322,200,103.872037
-259.966245,200,104.243145
-140.37287,200,104.610759
-134.647611,200,104.976982
-274.467391,200,105.345619
-140.920671,200,105.715565
-138.784643,200,106.094499
-143.654335,200,106.474912
-131.099553,200,106.847835
-5.347148,200,107.219243
-132.594715,200,107.590312
-134.282067,200,108.804648
-256.137703,200,109.169265
-247.827906,200,109.535634
-133.058726,200,109.896703
-253.57206,200,110.250823
-12.673154,200,110.607821
-136.20148,200,110.970526
-249.687151,200,111.33965
-140.627403,200,111.701238
-132.215357,200,112.072688
-8.597696,200,112.440816
-131.805563,200,112.805366
-128.464241,200,113.174694
-138.115374,200,113.550812
-277.146036,200,113.914212
-468.106528,200,115.123752
-5.838153,200,115.490586
-131.641354,200,115.858498
-132.457845,200,116.228183
-264.893772,200,116.610092
-3.879423,200,116.97758
-130.541666,200,117.345803
-284.725607,200,117.715482
-5.957089,200,118.085654
-128.026982,200,118.446976
-4.721698,200,118.809284
-248.158733,200,119.174204
-3.557931,200,119.541052
-127.451498,200,119.905631
-134.369407,200,120.273881
-372.531268,200,120.641805
-124.082825,200,121.855857
-128.205469,200,122.226445
-262.984537,200,122.591963
-128.509839,200,122.960546
-132.608355,200,123.331062
-132.906678,200,123.698156
-377.870183,200,124.062983
-6.286889,200,124.430633
-260.339813,200,124.795095
-245.900295,200,125.160095
-4.524546,200,125.53115
-135.126731,200,125.896753
-133.72992,200,126.264077
-397.743979,200,126.629616
-135.967587,200,126.997321
-289.971979,200,128.209856
-256.181478,200,128.574341
-130.435217,200,128.939023
-265.696108,200,129.309704
-138.941144,200,129.676872
-244.45468,200,130.042887
-255.676734,200,130.411017
-122.216625,200,130.775016
-123.456792,200,131.148834
-371.383327,200,131.517524
-126.876943,200,131.8886
-130.920148,200,132.254305
-128.558156,200,132.618542
-132.834915,200,132.982362
-286.492736,200,133.35242
-379.229269,200,133.718594
-133.504044,200,134.923384
-265.847831,200,135.289719
-246.251748,200,135.65804
-380.554909,200,136.039972
-354.401405,200,136.408484
-133.578122,200,136.773346
-280.801539,200,137.148916
-9.238553,200,137.515691
-268.666619,200,137.888467
-128.030216,200,138.274999
-6.870324,200,138.648574
-132.722409,200,139.016263
-2.913785,200,139.387931
-127.224423,200,139.754598
-128.328418,200,140.118434
-126.335231,200,140.482996
-338.600653,200,141.697226
-140.906297,200,142.064925
-275.817903,200,142.434048
-4.551529,200,142.80032
-127.406501,200,143.167008
-4.120952,200,143.532664
-262.352463,200,143.900419
-127.497261,200,144.270029
-246.903604,200,144.647118
-510.585511,200,145.008723
-131.101889,200,145.374463
-133.087885,200,145.743394
-251.19658,200,146.112853
-130.044916,200,146.481231
-264.054336,200,146.851761
-123.759092,200,148.069302
-7.479221,200,148.436086
-128.854079,200,148.808514
-131.208129,200,149.174126
-262.875856,200,149.543482
-134.765351,200,149.913759
-11.323565,200,150.284074
-406.953063,200,150.650405
-400.905258,200,151.017384
-135.491163,200,151.386075
-135.752382,200,151.75667
-128.335659,200,152.127448
-259.206089,200,152.493227
-265.381261,200,152.863872
-130.51145,200,153.233831
-125.109806,200,153.599191
-369.080064,200,154.819047
-139.161515,200,155.190207
-134.436318,200,155.568736
-12.210236,200,155.939183
-136.198706,200,156.307393
-131.534774,200,156.675962
-262.90487,200,157.045265
-273.022624,200,157.413425
-255.523885,200,157.777097
-311.220399,200,158.148442
-251.17858,200,158.509759
-23.405743,200,158.877869
-375.421986,200,159.241303
-139.894905,200,159.609959
-131.194269,200,159.976488
-137.611865,200,160.342294
-133.009203,200,161.560998
-124.230443,200,161.929519
-9.345172,200,162.298961
-135.307194,200,162.670178
-9.944735,200,163.038697
-290.246453,200,163.407707
-131.746017,200,163.771041
-267.705666,200,164.137123
-135.00623,200,164.510702
-137.004262,200,164.875212
-136.592859,200,165.243073
-10.592655,200,165.611725
-128.705354,200,165.96578
-134.40358,200,166.321646
-392.324215,200,166.685954
-15.233093,200,167.923493
-13.654261,200,168.312589
-147.336257,200,168.719783
-249.879614,200,169.142552
-136.371799,200,169.56851
-135.86149,200,170.005754
-9.14592,200,170.381886
-135.554187,200,170.755027
-356.949409,200,171.12924
-275.989637,200,171.502548
-135.049651,200,171.871453
-139.068313,200,172.217475
-137.816579,200,172.562435
-12.693656,200,172.911076
-148.766301,200,173.25283
-138.746891,200,173.598652
-136.032445,200,174.80076
-250.405249,200,175.141284
-136.184366,200,175.496868
-130.653168,200,175.841708
-136.108788,200,176.192188
-14.164742,200,176.561178
-144.066445,200,176.932867
-131.872897,200,177.294285
-131.124083,200,177.647931
-130.773606,200,178.000288
-272.700865,200,178.350186
-134.603221,200,178.716658
-130.722877,200,179.085516
-395.51313,200,179.457506
-5.040282,200,179.829798
-266.383478,200,181.054405
-132.06456,200,181.439911
-270.855425,200,181.813054
-128.484883,200,182.185099
-115.621408,200,182.553613
-236.584765,200,182.924156
-268.083272,200,183.296912
-128.824616,200,183.663926
-130.927533,200,184.030402
-129.144532,200,184.401392
-269.385826,200,184.768158
-126.767897,200,185.138404
-368.98476,200,185.502623
-124.933186,200,185.87392
-119.526569,200,186.292686
-128.335532,200,186.682184
-2.333627,200,187.927048
-131.417291,200,188.300687
-121.413268,200,188.76078
-246.191331,200,189.243027
-241.673301,200,189.670738
-129.63416,200,190.098709
-115.022966,200,190.475611
-123.716394,200,190.844595
-241.062418,200,191.217687
-2.683928,200,191.586285
-128.444684,200,191.959186
-130.670263,200,192.338916
-278.283268,200,192.712882
-259.355622,200,193.087256
-268.244151,200,193.458818
-380.145952,200,193.805453
-124.353344,200,195.014048
-127.04613,200,195.365455
-136.234655,200,195.713677
-130.739851,200,196.062157
-130.101685,200,196.411707
-5.078811,200,196.76522
-271.419415,200,197.115862
-140.61147,200,197.465485
-134.311023,200,197.817568
-268.576533,200,198.15609
-9.758778,200,198.524019
-262.744441,200,198.875784
-137.340428,200,199.226226
-261.872768,200,199.589692
-11.930111,200,199.951472
-264.866145,200,201.163587
-144.047384,200,201.532426
-15.722623,200,201.901828
-253.726096,200,202.272039
-138.739029,200,202.640713
-252.471502,200,203.007532
-267.047059,200,203.384932
-257.705087,200,203.759498
-379.503336,200,204.131356
-16.753772,200,204.484566
-149.445125,200,204.834349
-144.386827,200,205.1738
-134.780681,200,205.52063
-139.965139,200,205.870754
-370.151352,200,206.213976
-130.31505,200,206.571071
-137.025648,200,207.771861
-266.76842,200,208.115385
-403.753262,200,208.459867
-136.571818,200,208.801616
-142.584931,200,209.141577
-138.268825,200,209.484003
-15.868698,200,209.838825
-394.057867,200,210.176716
-136.891892,200,210.52128
-384.927348,200,210.867652
-415.195363,200,211.206495
-138.378339,200,211.579457
-131.380306,200,211.934989
-8.546655,200,212.279426
-391.131395,200,212.626543
-12.998335,200,212.974459
-135.137061,200,214.168334
-13.445027,200,214.523756
-275.119953,200,214.870692
-135.593442,200,215.217068
-316.051497,200,215.563778
-284.230297,200,215.908052
-134.825776,200,216.252978
-140.986375,200,216.609954
-145.303768,200,216.970418
-282.208405,200,217.318059
-271.115999,200,217.694069
-145.307868,200,218.066375
-396.561971,200,218.436818
-267.907738,200,218.805668
-262.653734,200,219.178145
-138.78129,200,220.409565
-144.922783,200,220.780617
-142.590155,200,221.146612
-130.934026,200,221.517069
-253.577198,200,221.891676
-142.949946,200,222.262085
-251.261326,200,222.630203
-139.411533,200,222.99979
-140.88004,200,223.36976
-274.876598,200,223.742221
-15.109676,200,224.113862
-144.287949,200,224.484887
-399.561486,200,224.855041
-284.255007,200,225.225158
-268.518022,200,225.594656
-146.257775,200,225.966535
-19.808655,200,227.203616
-391.745023,200,227.571766
-137.901058,200,227.939202
-254.967415,200,228.300951
-11.473109,200,228.670503
-140.091939,200,229.043536
-373.008282,200,229.417444
-134.552641,200,229.786956
-134.079169,200,230.161106
-138.143504,200,230.531677
-263.224319,200,230.903715
-136.449788,200,231.275221
-286.495449,200,231.64344
-264.62595,200,232.015651
-137.762413,200,232.387803
-137.074083,200,233.61034
-135.781076,200,233.976639
-127.07797,200,234.34659
-132.576044,200,234.712576
-8.229725,200,235.081296
-132.307786,200,235.448237
-137.131868,200,235.8243
-138.39631,200,236.192195
-256.866998,200,236.558954
-10.606384,200,236.907496
-261.254354,200,237.256175
-12.272294,200,237.595986
-138.554808,200,237.935972
-139.019679,200,238.274719
-326.50616,200,238.618286
-138.725491,200,238.957884
-12.010754,200,240.153964
-142.010284,200,240.519908
-265.158987,200,240.889952
-135.783301,200,241.253699
-130.368778,200,241.619046
-464.33944,200,241.98879
-143.697349,200,242.361226
-256.706268,200,242.729588
-138.750208,200,243.099735
-9.930366,200,243.468512
-304.998946,200,243.842068
-133.399003,200,244.209494
-133.954829,200,244.573489
-131.80744,200,244.940711
-357.768948,200,245.309913
-132.674678,200,245.692666
-269.551166,200,246.931243
-254.127866,200,247.30458
-134.556549,200,247.676348
-135.769012,200,248.04653
-382.799912,200,248.410947
-265.924913,200,248.785332
-272.167131,200,249.154219
-136.295671,200,249.522983
-250.65772,200,249.88279
-136.285494,200,250.248418
-382.542424,200,250.614429
-375.731351,200,250.983197
-253.266813,200,251.354633
-139.830617,200,251.72634
-143.389846,200,252.09838
-134.788526,200,253.28304
-346.62962,200,253.620008
-136.292733,200,253.967229
-131.783817,200,254.305697
-12.557282,200,254.64256
-135.97361,200,254.980047
-259.454685,200,255.321151
-140.078668,200,255.664573
-133.14572,200,256.002942
-261.892659,200,256.353758
-259.676742,200,256.692695
-125.799215,200,257.067637
-140.81868,200,257.443323
-277.806044,200,257.811969
-10.912666,200,258.153834
-139.736623,200,258.531706
-138.102149,200,259.743155
-376.414563,200,260.112675
-136.78697,200,260.481297
-136.279852,200,260.854613
-290.919677,200,261.22192
-13.274994,200,261.591355
-8.92023,200,261.961022
-133.052082,200,262.332646
-282.289994,200,262.699727
-134.262251,200,263.0633
-350.565094,200,263.429317
-384.823966,200,263.796778
-143.99588,200,264.158282
-137.180503,200,264.532008
-137.393098,200,264.894966
-137.442981,200,265.260535
