#{"t_start": 1665108283.8546612, "env_id": "Pendulum-v1"}
r,l,t
-660.336048,200,38.016879
-1236.105642,200,38.383458
-818.02566,200,38.749827
-696.493625,200,39.113915
-948.786675,200,39.481324
-412.175372,200,39.84818
-404.665614,200,40.218526
-138.402614,200,40.584806
-408.25394,200,40.96001
-425.907505,200,42.19355
-406.335148,200,42.562018
-137.858377,200,42.955739
-267.088245,200,43.363163
-542.228203,200,43.75657
-130.085597,200,44.157422
-421.892741,200,44.526163
-269.479326,200,44.891014
-138.376274,200,45.256988
-264.126404,200,45.627325
-269.192435,200,45.99842
-131.931228,200,46.369842
-272.575468,200,46.733642
-407.299289,200,47.108413
-269.587078,200,47.477966
-412.387108,200,47.850653
-2.957061,200,49.0697
-266.874798,200,49.43593
-678.919806,200,49.826806
-135.966677,200,50.227347
-126.117994,200,50.609293
-486.186631,200,51.005776
-618.268892,200,51.383429
-136.370402,200,51.753712
-260.629928,200,52.122055
-426.184299,200,52.492009
-259.62383,200,52.856359
-129.938465,200,53.242328
-562.961103,200,53.605695
-510.829754,200,53.97256
-404.765126,200,54.338334
-139.289379,200,54.706126
-550.712183,200,55.926651
-259.510264,200,56.332196
-135.552344,200,56.760403
-134.013662,200,57.172888
-121.41427,200,57.609084
-384.542345,200,57.974039
-4.375409,200,58.343934
-128.151756,200,58.722639
-397.033107,200,59.09183
-416.245672,200,59.468924
-518.738563,200,59.836271
-124.592127,200,60.199349
-266.375372,200,60.562297
-130.143993,200,60.931996
-261.088334,200,61.297033
-430.437176,200,62.521472
-128.781343,200,62.889539
-269.640129,200,63.306476
-268.338793,200,63.730925
-575.332306,200,64.14798
-1.134246,200,64.571707
-245.744355,200,64.932225
-129.035299,200,65.295487
-128.877059,200,65.662602
-127.958763,200,66.038689
-258.381465,200,66.407726
-439.83481,200,66.779305
-251.288684,200,67.120185
-1.287988,200,67.482594
-132.081955,200,67.83891
-126.554345,200,68.178975
-418.469046,200,69.394082
-258.243493,200,69.784976
-264.039752,200,70.210726
-267.457736,200,70.635961
-247.235851,200,71.07153
-115.653126,200,71.448479
-127.290895,200,71.818792
-129.57895,200,72.176902
-128.588898,200,72.515635
-124.635846,200,72.854924
-126.559683,200,73.195961
-440.604048,200,73.536035
-380.238935,200,73.87625
-131.651201,200,74.215989
-2.423212,200,74.55515
-267.76033,200,75.74453
-127.980607,200,76.087784
-138.142485,200,76.432474
-2.96325,200,76.770863
-264.812332,200,77.110252
-130.767294,200,77.45311
-352.659307,200,77.791878
-369.092555,200,78.13566
-126.080155,200,78.516872
-121.178481,200,78.884881
-257.893533,200,79.253613
-397.513873,200,79.620484
-0.852389,200,79.960431
-0.522128,200,80.30102
-127.236854,200,80.642972
-132.609025,200,80.981934
-275.547451,200,82.188399
-271.73177,200,82.535984
-457.870892,200,82.934231
-390.079103,200,83.340886
-126.295541,200,83.764265
-6.290688,200,84.186219
-262.999653,200,84.564819
-128.008314,200,84.924668
-246.922974,200,85.296591
-130.699203,200,85.669543
-127.202361,200,86.04071
-130.205775,200,86.407444
-128.768091,200,86.774447
-383.223709,200,87.144201
-284.608299,200,87.510494
-276.635604,200,87.873997
-124.813179,200,89.08173
-128.312905,200,89.474927
-133.733691,200,89.893836
-137.274217,200,90.313513
-127.140499,200,90.750878
-137.785628,200,91.122614
-144.336168,200,91.464823
-257.318384,200,91.803239
-4.649734,200,92.140647
-4.390632,200,92.480205
-135.082173,200,92.818782
-537.137493,200,93.156121
-369.218324,200,93.492898
-129.194903,200,93.832017
-282.094121,200,94.170296
-137.807569,200,95.344784
-131.817416,200,95.68205
-133.663997,200,96.050232
-400.998181,200,96.417044
-133.373454,200,96.785284
-4.093838,200,97.149229
-368.771604,200,97.52461
-121.440652,200,97.890057
-124.958012,200,98.25444
-1.076538,200,98.619015
-372.820469,200,98.982814
-129.846646,200,99.348388
-128.998729,200,99.712065
-246.714425,200,100.074664
-128.468991,200,100.445071
-255.575211,200,100.809472
-137.723703,200,102.026675
-250.473852,200,102.392984
-264.978407,200,102.761985
-133.729031,200,103.131726
-135.185821,200,103.503379
-139.798128,200,103.871519
-263.662015,200,104.242627
-252.671502,200,104.610244
-137.212653,200,104.976475
-375.60343,200,105.345101
-280.091669,200,105.715047
-138.645321,200,106.093983
-341.171416,200,106.474398
-135.941954,200,106.847309
-132.775258,200,107.218738
-247.989614,200,107.5898
-137.853435,200,108.804124
-136.450808,200,109.168752
-138.091503,200,109.535122
-14.334847,200,109.896184
-136.960195,200,110.250305
-136.222469,200,110.6073
-247.54495,200,110.970005
-7.414523,200,111.339132
-16.467246,200,111.700713
-139.402591,200,112.072175
-139.336413,200,112.440287
-141.930454,200,112.804848
-135.549793,200,113.174167
-258.449581,200,113.550341
-147.495673,200,113.913698
-260.272783,200,115.123234
-136.490837,200,115.490063
-132.406062,200,115.857972
-133.579787,200,116.227668
-362.289238,200,116.609568
-135.062742,200,116.977062
-127.202104,200,117.34528
-132.356049,200,117.714958
-133.693016,200,118.085135
-257.847097,200,118.446454
-131.502596,200,118.808764
-134.745127,200,119.173683
-242.546461,200,119.540547
-264.662672,200,119.905108
-1.517718,200,120.273357
-129.619846,200,120.641283
-250.869516,200,121.855338
-123.98495,200,122.225921
-244.532943,200,122.591443
-124.842912,200,122.960021
-125.756358,200,123.330545
-5.977423,200,123.697636
-127.176262,200,124.062457
-358.149191,200,124.430108
-134.306566,200,124.794577
-365.53542,200,125.159583
-130.450039,200,125.530636
-253.381944,200,125.896229
-135.352537,200,126.263567
-138.802234,200,126.629087
-136.274076,200,126.996799
-8.102749,200,128.209337
-424.687387,200,128.573824
-251.826232,200,128.938498
-137.199714,200,129.309177
-135.299877,200,129.676349
-123.260463,200,130.042369
-0.853401,200,130.41049
-131.920697,200,130.774493
-261.713247,200,131.148307
-393.075437,200,131.517007
-131.388679,200,131.888074
-126.961918,200,132.253783
-240.165715,200,132.618017
-252.025471,200,132.981834
-247.931656,200,133.351893
-263.051473,200,133.718077
-136.003976,200,134.922857
-123.168188,200,135.289203
-10.929196,200,135.657701
-130.469202,200,136.03945
-130.228686,200,136.407962
-137.30571,200,136.77283
-263.307181,200,137.148393
-135.97272,200,137.515172
-254.968597,200,137.887946
-7.751423,200,138.274472
-259.647213,200,138.64805
-266.886891,200,139.01574
-128.460807,200,139.387415
-123.768378,200,139.754081
-129.839145,200,140.117917
-269.827216,200,140.482479
-133.239795,200,141.696707
-383.778786,200,142.064399
-252.165678,200,142.433521
-280.383103,200,142.799793
-129.0939,200,143.166481
-127.19139,200,143.532143
-126.248939,200,143.899899
-247.518265,200,144.269502
-233.336566,200,144.646619
-244.683123,200,145.008205
-132.220284,200,145.373943
-137.855341,200,145.742873
-9.313971,200,146.11233
-252.17635,200,146.48071
-127.150302,200,146.851232
-4.147791,200,148.068784
-253.680519,200,148.435569
-253.500632,200,148.807989
-251.628346,200,149.1736
-13.288956,200,149.542969
-137.983861,200,149.913242
-128.833839,200,150.283552
-134.925376,200,150.64988
-136.754647,200,151.016867
-265.433601,200,151.385559
-257.562169,200,151.756145
-5.053534,200,152.126931
-4.245568,200,152.492713
-128.352756,200,152.863346
-130.410724,200,153.233305
-461.860748,200,153.598668
-139.971592,200,154.818522
-137.357129,200,155.189682
-361.814106,200,155.568213
-140.391423,200,155.938663
-135.906645,200,156.306867
-134.111208,200,156.675434
-309.434121,200,157.044756
-126.614214,200,157.412903
-402.768623,200,157.776587
-131.108104,200,158.147914
-281.454056,200,158.509239
-267.098822,200,158.877347
-314.059087,200,159.240783
-400.967385,200,159.609447
-305.857497,200,159.975973
-265.635499,200,160.341781
-135.221005,200,161.560516
-244.574277,200,161.929003
-271.604573,200,162.298433
-126.353049,200,162.669662
-126.035276,200,163.038189
-9.920604,200,163.407189
-371.654959,200,163.770526
-133.875003,200,164.136619
-270.882333,200,164.510189
-132.58556,200,164.874694
-137.202431,200,165.242555
-137.55085,200,165.611214
-10.286608,200,165.965262
-6.741654,200,166.321136
-341.648999,200,166.685431
-141.513152,200,167.922972
-255.226372,200,168.312094
-139.657636,200,168.71926
-11.706176,200,169.142031
-136.461395,200,169.567985
-137.217474,200,170.005237
-138.266369,200,170.38137
-130.153434,200,170.754503
-342.991219,200,171.128721
-267.381225,200,171.502033
-131.953303,200,171.870933
-135.345984,200,172.216961
-146.454756,200,172.561916
-146.614107,200,172.910553
-380.065426,200,173.252302
-133.550863,200,173.59813
-131.369219,200,174.800233
-134.178579,200,175.140766
-363.324783,200,175.496347
-129.30742,200,175.841181
-137.591786,200,176.191673
-271.796639,200,176.560663
-148.683986,200,176.932355
-137.504554,200,177.293768
-132.38371,200,177.647409
-125.519176,200,177.999776
-341.306948,200,178.349662
-253.888476,200,178.716141
-133.879739,200,179.085
-134.183698,200,179.456998
-2.602486,200,179.82928
-127.904628,200,181.053883
-266.586425,200,181.439388
-262.201874,200,181.812546
-126.268757,200,182.184587
-129.292897,200,182.553087
-135.2252,200,182.923632
-131.826576,200,183.296384
-136.90771,200,183.663401
-261.166205,200,184.029875
-0.350756,200,184.400867
-0.355451,200,184.767634
-126.89995,200,185.137883
-234.40259,200,185.502103
-3.946055,200,185.873408
-122.921853,200,186.292161
-253.225091,200,186.681666
-133.796967,200,187.926536
-259.96548,200,188.300179
-2.147898,200,188.760265
-266.702756,200,189.242516
-127.521393,200,189.670223
-122.125095,200,190.098204
-125.935088,200,190.475099
-127.570671,200,190.844092
-123.586791,200,191.217172
-130.11021,200,191.585767
-1.85119,200,191.958683
-122.946068,200,192.338401
-1.408168,200,192.712372
-269.620162,200,193.08674
-1.867209,200,193.458302
-126.783653,200,193.804941
-128.399513,200,195.013534
-2.946182,200,195.364944
-132.946109,200,195.713168
-130.795841,200,196.061645
-271.136626,200,196.411194
-6.921535,200,196.764718
-142.213997,200,197.115351
-263.930317,200,197.464971
-9.275181,200,197.817056
-127.033852,200,198.155577
-135.331711,200,198.523508
-135.742981,200,198.875278
-9.589759,200,199.225715
-139.659893,200,199.589178
-136.494359,200,199.95096
-18.511829,200,201.163073
-142.034087,200,201.531912
-261.577893,200,201.901319
-140.460789,200,202.271524
-261.940612,200,202.6402
-250.539959,200,203.007019
-268.604258,200,203.384408
-137.658569,200,203.758986
-12.534027,200,204.130844
-140.544728,200,204.484059
-279.301387,200,204.833844
-137.038036,200,205.173289
-264.248119,200,205.520118
-135.483084,200,205.870242
-139.52056,200,206.213466
-486.054772,200,206.570558
-138.790592,200,207.771334
-253.404496,200,208.114862
-133.354267,200,208.459354
-392.040351,200,208.801099
-139.755172,200,209.141056
-393.983083,200,209.483489
-16.586286,200,209.838306
-262.127898,200,210.176191
-145.365548,200,210.520756
-265.113672,200,210.867136
-265.149999,200,211.205969
-10.762401,200,211.578932
-134.219166,200,211.934462
-128.107144,200,212.278904
-136.159047,200,212.626022
-10.704875,200,212.973942
-11.884761,200,214.167823
-136.415448,200,214.523245
-11.088464,200,214.870178
-140.582316,200,215.216572
-132.978656,200,215.563263
-138.47591,200,215.907539
-129.852701,200,216.252483
-274.000871,200,216.609441
-139.318206,200,216.969904
-142.986138,200,217.317565
-142.574003,200,217.693557
-377.168715,200,218.065855
-144.984077,200,218.436291
-24.473615,200,218.805145
-273.959793,200,219.177617
-264.693079,200,220.40904
-285.779473,200,220.780095
-144.161564,200,221.146088
-277.435479,200,221.516568
-258.796466,200,221.891159
-401.154784,200,222.261563
-260.334267,200,222.629682
-144.927988,200,222.999272
-263.562078,200,223.36924
-140.769171,200,223.741693
-141.117602,200,224.113341
-20.158991,200,224.484365
-400.349571,200,224.854518
-417.718565,200,225.224643
-268.239093,200,225.594129
-139.470206,200,225.966013
-139.635664,200,227.203094
-19.192466,200,227.571249
-378.3593,200,227.938675
-10.685189,200,228.300434
-136.786187,200,228.669983
-14.38945,200,229.043013
-258.709253,200,229.416926
-142.205887,200,229.786433
-453.770571,200,230.160589
-140.322407,200,230.531156
-9.943552,200,230.903192
-135.255843,200,231.274695
-131.333478,200,231.642919
-131.353846,200,232.015124
-139.989233,200,232.387275
-377.296001,200,233.609819
-10.639511,200,233.976124
-134.493512,200,234.346066
-256.630471,200,234.71205
-134.508385,200,235.08077
-132.521495,200,235.447721
-377.819594,200,235.823778
-135.765291,200,236.191687
-281.253218,200,236.558428
-257.208952,200,236.906969
-135.043724,200,237.255832
-130.858803,200,237.595467
-137.207583,200,237.935449
-11.324704,200,238.274196
-137.636806,200,238.617765
-132.470719,200,238.957364
-378.744087,200,240.153439
-426.557524,200,240.519391
-266.682,200,240.889429
-135.34244,200,241.253179
-245.523036,200,241.618523
-13.364294,200,241.988276
-316.601088,200,242.360698
-262.220365,200,242.729081
-253.799439,200,243.099211
-136.613668,200,243.467995
-137.668485,200,243.841549
-133.518652,200,244.208973
-142.189377,200,244.572976
-135.604362,200,244.940187
-135.137132,200,245.309386
-262.410334,200,245.692143
-137.300691,200,246.930722
-135.452943,200,247.304058
-132.631258,200,247.675822
-136.625229,200,248.046007
-138.61831,200,248.410421
-10.846552,200,248.78481
-319.164739,200,249.153692
-142.971316,200,249.522455
-264.602679,200,249.882266
-390.922677,200,250.247896
-135.390619,200,250.613911
-305.11355,200,250.982668
-14.471162,200,251.354116
-333.780162,200,251.725812
-135.035944,200,252.098132
-141.922967,200,253.282512
-376.187487,200,253.61948
-135.127896,200,253.966708
-140.368027,200,254.305176
-369.054594,200,254.642033
-135.464387,200,254.979528
-139.673165,200,255.320631
-136.043768,200,255.664048
-9.088139,200,256.002422
-129.771881,200,256.35324
-9.244199,200,256.692168
-10.383058,200,257.067121
-300.54713,200,257.4428
-8.917638,200,257.811443
-139.159294,200,258.153309
-136.106618,200,258.531187
-286.999455,200,259.742634
-428.245413,200,260.112149
-136.428716,200,260.480789
-11.139425,200,260.854088
-272.58572,200,261.221401
-304.551629,200,261.590828
-137.597868,200,261.960505
-132.841061,200,262.332116
-290.675611,200,262.6992
-135.52979,200,263.062781
-133.690949,200,263.428956
-147.507719,200,263.796261
-134.422507,200,264.157754
-278.096067,200,264.53149
-134.507942,200,264.894442
-131.638787,200,265.260009
