#{"t_start": 1665108283.852741, "env_id": "Pendulum-v1"}
r,l,t
-124.11944,200,80.302638
-132.970454,200,80.644577
-138.170367,200,80.983557
-123.860941,200,82.190001
-132.231644,200,82.537592
-129.247691,200,82.935845
-375.767661,200,83.342502
-136.380894,200,83.765885
-138.453825,200,84.187833
-124.471992,200,84.566429
-127.529457,200,84.926273
-130.277561,200,85.298188
-262.00256,200,85.671025
-252.763409,200,86.042288
-414.101474,200,86.409062
-0.643002,200,86.776067
-343.695689,200,87.145794
-377.564188,200,87.512106
-248.67886,200,87.875618
-136.610627,200,89.083349
-390.135254,200,89.476542
-1.639255,200,89.895442
-379.069098,200,90.31514
-132.966259,200,90.752494
-265.041309,200,91.124206
-311.281483,200,91.466418
-131.779231,200,91.804838
-269.95996,200,92.142228
-133.020211,200,92.481805
-141.156059,200,92.820376
-150.391279,200,93.157727
-129.981996,200,93.494515
-256.938417,200,93.833634
-264.928121,200,94.171907
-4.29562,200,95.346365
-252.472132,200,95.683655
-541.557367,200,96.051842
-120.480018,200,96.418655
-2.084292,200,96.786882
-5.025311,200,97.150849
-278.746188,200,97.526196
-379.62139,200,97.891664
-128.538919,200,98.256046
-126.926694,200,98.620633
-236.552478,200,98.984435
-409.046206,200,99.350001
-0.954604,200,99.713701
-125.661621,200,100.076291
-244.245698,200,100.446686
-120.977094,200,100.811091
-388.559527,200,102.028295
-367.02116,200,102.394612
-128.422966,200,102.763604
-130.747861,200,103.133344
-250.752698,200,103.504984
-130.995881,200,103.873124
-251.1443,200,104.244234
-144.885246,200,104.61184
-137.490131,200,104.978066
-130.319899,200,105.346708
-140.436828,200,105.716653
-10.45344,200,106.095585
-142.955171,200,106.476004
-366.744525,200,106.84895
-135.560551,200,107.220303
-253.457971,200,107.591394
-15.003505,200,108.805751
-138.971737,200,109.170301
-138.02723,200,109.536739
-126.622497,200,109.8978
-241.990632,200,110.251917
-253.071182,200,110.608916
-135.940519,200,110.971627
-347.048447,200,111.340738
-13.214247,200,111.702327
-139.838544,200,112.073773
-271.116204,200,112.441919
-135.554086,200,112.806462
-137.476698,200,113.175796
-136.940309,200,113.551559
-274.774453,200,113.915305
-287.561834,200,115.124851
-319.818696,200,115.491681
-372.101869,200,115.859593
-309.825363,200,116.229268
-134.543717,200,116.611197
-469.155302,200,116.978682
-135.341281,200,117.3469
-133.808792,200,117.716579
-132.807193,200,118.086753
-129.314571,200,118.448073
-119.279662,200,118.810374
-118.418305,200,119.175299
-259.909883,200,119.542153
-246.377995,200,119.906733
-262.641226,200,120.274985
-241.606804,200,120.642902
-0.41833,200,121.856949
-117.112208,200,122.227543
-0.558827,200,122.593056
-132.667578,200,122.961664
-135.482144,200,123.33215
-132.337566,200,123.699241
-132.272712,200,124.06408
-132.086599,200,124.431722
-257.341922,200,124.796213
-241.003776,200,125.16118
-250.664681,200,125.532239
-138.415767,200,125.897838
-133.320368,200,126.265165
-412.933063,200,126.630735
-133.179,200,126.998426
-135.581737,200,128.210949
-424.897822,200,128.575438
-13.86916,200,128.940124
-9.207284,200,129.310808
-136.470391,200,129.677978
-129.24437,200,130.043981
-262.444839,200,130.412122
-272.607595,200,130.776111
-257.793309,200,131.14994
-129.569657,200,131.518621
-125.865065,200,131.889707
-269.482965,200,132.255408
-123.669252,200,132.619634
-246.344907,200,132.983459
-380.578509,200,133.353516
-139.934304,200,133.719697
-381.173202,200,134.924479
-264.961744,200,135.290806
-268.542698,200,135.658776
-267.592029,200,136.041089
-132.136004,200,136.409585
-257.24781,200,136.774445
-274.403021,200,137.15003
-11.929866,200,137.516778
-137.071438,200,137.889577
-137.793948,200,138.2761
-3.877277,200,138.649685
-369.944437,200,139.017364
-133.064654,200,139.389028
-132.535864,200,139.75569
-133.136402,200,140.119531
-247.480459,200,140.484089
-265.866802,200,141.698319
-137.885311,200,142.066035
-131.452902,200,142.435148
-120.437806,200,142.801419
-129.378958,200,143.168114
-292.241815,200,143.533771
-252.039056,200,143.901509
-117.843717,200,144.27113
-326.31138,200,144.647846
-380.102834,200,145.009816
-253.568258,200,145.375557
-135.563802,200,145.744493
-136.706248,200,146.113943
-256.022498,200,146.482308
-272.10594,200,146.852882
-120.520033,200,148.070404
-339.953052,200,148.437177
-6.654626,200,148.809625
-7.702945,200,149.175225
-265.242173,200,149.544575
-263.979686,200,149.91485
-138.32502,200,150.285175
-380.532891,200,150.651505
-259.674142,200,151.018471
-132.678276,200,151.387169
-125.467056,200,151.757775
-131.821041,200,152.128546
-123.484203,200,152.4943
-256.206134,200,152.864967
-128.722581,200,153.234929
-9.084092,200,153.600295
-139.862324,200,154.820165
-137.020335,200,155.191308
-10.769705,200,155.569845
-138.990037,200,155.940282
-8.429326,200,156.308496
-132.182538,200,156.677079
-135.653289,200,157.046337
-257.594066,200,157.414523
-129.750809,200,157.778202
-139.972195,200,158.149548
-142.109115,200,158.510865
-311.149614,200,158.878961
-396.960496,200,159.242395
-142.323836,200,159.611047
-137.331485,200,159.97758
-132.665515,200,160.343383
-271.207528,200,161.562076
-132.263946,200,161.930605
-367.199839,200,162.300071
-133.482114,200,162.671276
-137.462587,200,163.039785
-137.743682,200,163.408798
-8.761537,200,163.772125
-135.026066,200,164.138193
-250.843285,200,164.511803
-281.92619,200,164.876298
-122.343023,200,165.244168
-11.943555,200,165.612823
-135.230636,200,165.966869
-134.11817,200,166.322752
-137.534318,200,166.687056
-141.268502,200,167.924596
-139.178933,200,168.313614
-17.528288,200,168.720885
-267.954295,200,169.143649
-134.115594,200,169.569619
-132.574246,200,170.006848
-265.266532,200,170.382983
-250.64914,200,170.756125
-140.405563,200,171.130328
-291.838697,200,171.503637
-431.418698,200,171.872561
-133.30457,200,172.218568
-249.096379,200,172.563524
-10.724802,200,172.912169
-137.513619,200,173.253937
-450.687566,200,173.599753
-10.504149,200,174.801869
-283.960205,200,175.14236
-13.696025,200,175.49797
-130.109412,200,175.842803
-339.259467,200,176.193275
-258.048152,200,176.562246
-18.398377,200,176.933955
-255.083193,200,177.295371
-361.897722,200,177.649033
-131.005357,200,178.001405
-137.613558,200,178.351283
-138.201936,200,178.717777
-135.021569,200,179.086616
-4.538906,200,179.458515
-257.386004,200,179.830889
-126.752306,200,181.055508
-129.994229,200,181.441014
-129.913073,200,181.814169
-121.120341,200,182.1862
-128.804837,200,182.554722
-123.39012,200,182.925255
-128.072248,200,183.298028
-127.133912,200,183.665034
-125.884277,200,184.031505
-127.426081,200,184.402486
-0.840264,200,184.769251
-124.536655,200,185.13949
-128.139392,200,185.503711
-1.649346,200,185.874999
-123.495794,200,186.293799
-130.287249,200,186.683273
-128.191868,200,187.928137
-3.638225,200,188.301776
-256.257209,200,188.761866
-127.821138,200,189.244111
-257.630567,200,189.671835
-256.866632,200,190.099776
-272.202143,200,190.476699
-129.278109,200,190.845674
-125.650901,200,191.218768
-133.185951,200,191.587371
-127.700794,200,191.960274
-129.429297,200,192.340005
-126.510756,200,192.713948
-252.107854,200,193.088336
-1.813898,200,193.459902
-256.461714,200,193.806522
-126.407865,200,195.015136
-268.453849,200,195.36654
-134.6248,200,195.71476
-280.431236,200,196.063238
-131.791065,200,196.412791
-132.89099,200,196.766275
-136.223023,200,197.116948
-12.787349,200,197.466569
-260.100204,200,197.818654
-257.954653,200,198.157179
-132.895664,200,198.525101
-134.600657,200,198.876874
-283.280882,200,199.227316
-245.214963,200,199.590778
-138.197885,200,199.952555
-261.091172,200,201.16467
-265.36637,200,201.53351
-266.978114,200,201.902906
-372.332717,200,202.273132
-134.221585,200,202.641802
-140.071547,200,203.008617
-18.270274,200,203.386047
-138.913785,200,203.760582
-140.433776,200,204.132446
-140.152351,200,204.485641
-142.953778,200,204.835436
-14.990989,200,205.174882
-138.631617,200,205.521717
-141.50194,200,205.871835
-376.813835,200,206.215057
-459.228235,200,206.572156
-13.498809,200,207.77298
-410.876308,200,208.116459
-261.239595,200,208.460953
-251.108346,200,208.802715
-271.781779,200,209.142671
-262.831128,200,209.485095
-15.515574,200,209.839912
-249.480103,200,210.177811
-142.286993,200,210.522397
-22.73706,200,210.868734
-139.799258,200,211.207599
-465.272606,200,211.58056
-275.328347,200,211.936089
-130.412852,200,212.280516
-134.005948,200,212.627637
-132.840443,200,212.975543
-143.494568,200,214.169421
-257.761184,200,214.524838
-139.082569,200,214.871775
-136.573475,200,215.218154
-9.421577,200,215.564863
-363.540391,200,215.909145
-134.977453,200,216.254063
-136.913643,200,216.611042
-144.495717,200,216.971498
-277.144914,200,217.319102
-293.560771,200,217.695148
-139.977291,200,218.067466
-266.798869,200,218.437933
-258.803782,200,218.806772
-267.172157,200,219.179249
-18.644736,200,220.410675
-137.789904,200,220.781715
-150.206562,200,221.147692
-390.929793,200,221.518168
-138.543198,200,221.892773
-250.51853,200,222.263175
-255.23756,200,222.631301
-15.705504,200,223.000881
-139.707881,200,223.370849
-284.629531,200,223.743338
-17.296304,200,224.114954
-415.619731,200,224.48599
-269.340673,200,224.85614
-264.997484,200,225.226244
-136.823688,200,225.595757
-141.860941,200,225.967639
-142.554718,200,227.204725
-263.765888,200,227.572867
-138.599925,200,227.940301
-136.865504,200,228.302051
-132.947444,200,228.671593
-136.88492,200,229.044638
-135.228847,200,229.418532
-280.075329,200,229.788051
-262.649655,200,230.162197
-134.266717,200,230.532779
-141.268339,200,230.904805
-139.283581,200,231.276323
-137.844143,200,231.644542
-10.200684,200,232.016752
-130.31867,200,232.388908
-259.79756,200,233.611427
-10.810054,200,233.977747
-11.11687,200,234.347684
-136.212589,200,234.713682
-132.903127,200,235.082393
-133.840994,200,235.449324
-136.840496,200,235.82541
-142.333725,200,236.193299
-247.417507,200,236.560044
-134.669551,200,236.908593
-138.489923,200,237.256923
-142.06422,200,237.597077
-138.432871,200,237.937073
-318.293692,200,238.275816
-12.868648,200,238.619382
-135.66722,200,238.958987
-139.254805,200,240.155077
-139.620146,200,240.521011
-257.502354,200,240.891049
-136.781862,200,241.254822
-132.733451,200,241.620143
-271.010607,200,241.989878
-135.606816,200,242.362322
-135.428188,200,242.730684
-136.253543,200,243.100832
-135.494972,200,243.469609
-132.641262,200,243.843184
-137.598468,200,244.210596
-135.903512,200,244.574584
-136.321469,200,244.941808
-374.035387,200,245.311017
-10.079503,200,245.693773
-324.177902,200,246.932331
-133.916627,200,247.3057
-276.670289,200,247.677454
-348.92577,200,248.047621
-253.796685,200,248.412045
-249.616455,200,248.786427
-11.706546,200,249.15532
-10.017878,200,249.524104
-138.971463,200,249.883879
-455.403382,200,250.249524
-251.485321,200,250.61553
-264.840659,200,250.984301
-301.648429,200,251.355724
-137.363452,200,251.727438
-139.358067,200,252.099479
-132.606745,200,253.284158
-133.152347,200,253.62111
-128.719597,200,253.968333
-14.699066,200,254.306799
-128.267378,200,254.643665
-10.425804,200,254.981142
-333.558557,200,255.322243
-132.417545,200,255.665676
-136.347717,200,256.004041
-347.109254,200,256.354853
-140.526561,200,256.693803
-134.253128,200,257.068739
-128.654516,200,257.444421
-252.746507,200,257.81308
-132.934997,200,258.154942
-132.533448,200,258.5328
-290.671897,200,259.744251
-278.886789,200,260.113778
-136.523975,200,260.482399
-326.901959,200,260.855716
-266.767278,200,261.223022
-136.440158,200,261.592451
-256.354762,200,261.96214
-132.7612,200,262.333764
-144.130889,200,262.700826
-135.328023,200,263.064389
-134.502225,200,263.4303
-10.896545,200,263.797876
-266.827809,200,264.159396
-131.620078,200,264.533114
-258.323897,200,264.896063
-131.645925,200,265.261651
