#{"t_start": 1665108283.8514752, "env_id": "Pendulum-v1"}
r,l,t
-1277.647488,200,2.287109
-1163.304786,200,2.708096
-930.802298,200,3.143265
-1586.510877,200,3.556559
-1241.584179,200,3.942917
-758.83209,200,4.305713
-1218.558891,200,4.666662
-1058.454994,200,5.027931
-1246.755677,200,5.397916
-908.681622,200,5.760536
-918.989698,200,6.119278
-1245.809614,200,6.483044
-670.022845,200,6.846805
-1065.065665,200,7.206244
-896.663725,200,7.567922
-1461.408737,200,8.777383
-1106.711267,200,9.148149
-914.468046,200,9.554948
-913.380231,200,9.96636
-1066.969282,200,10.363088
-921.0476,200,10.76958
-1167.347549,200,11.1392
-1278.712091,200,11.507624
-827.013347,200,11.876139
-1149.097001,200,12.246071
-1332.105955,200,12.609046
-1539.597413,200,12.981297
-1026.527832,200,13.350272
-927.255446,200,13.714502
-949.488788,200,14.069609
-1081.09181,200,14.429415
-954.618643,200,15.640687
-797.134696,200,16.027067
-1079.337255,200,16.455875
-1271.642036,200,16.845921
-1106.161525,200,17.24494
-1524.933844,200,17.626348
-814.606286,200,17.988328
-846.747658,200,18.385109
-1149.4824,200,18.756681
-1286.373337,200,19.115659
-967.237991,200,19.475123
-1310.63757,200,19.835723
-1307.692062,200,20.210651
-1119.21381,200,20.578444
-1188.450784,200,20.940907
-960.336514,200,22.131829
-806.948095,200,22.475024
-819.397703,200,22.844796
-788.432734,200,23.209942
-994.699715,200,23.575356
-824.20157,200,23.938082
-655.065513,200,24.303847
-688.349003,200,24.668607
-1445.450679,200,25.029094
-817.675971,200,25.394984
-830.507002,200,25.758423
-886.350443,200,26.119251
-877.797973,200,26.515587
-787.469588,200,26.879539
-941.926007,200,27.248135
-938.322728,200,27.615123
-796.359982,200,28.845529
-825.937862,200,29.215544
-947.696632,200,29.604274
-784.016659,200,30.004118
-804.665612,200,30.404602
-830.660948,200,30.806293
-877.453006,200,31.179471
-1018.932469,200,31.542641
-673.143788,200,31.903925
-541.994098,200,32.264076
-1071.292604,200,32.630053
-1055.096409,200,32.989738
-1060.711957,200,33.351079
-1101.056523,200,33.715022
-656.317131,200,34.077343
-458.147601,200,34.436047
-532.456113,200,35.656574
-989.924183,200,36.055255
-970.921994,200,36.466759
-1175.193669,200,36.862436
-834.802738,200,37.283086
-538.126069,200,37.649731
-531.297425,200,38.019555
-843.653967,200,38.386146
-799.505551,200,38.752495
-135.345707,200,39.116618
-677.038459,200,39.484019
-709.741509,200,39.850903
-853.113251,200,40.221209
-405.0965,200,40.587479
-573.151928,200,40.962705
-274.012379,200,42.196214
-3.332197,200,42.564677
-546.083498,200,42.9584
-717.246264,200,43.365849
-542.792176,200,43.759262
-400.825821,200,44.160119
-267.549859,200,44.528845
-732.760989,200,44.893699
-139.636304,200,45.259622
-262.401915,200,45.629983
-587.795299,200,46.0011
-125.234071,200,46.372509
-601.123578,200,46.736327
-2.651817,200,47.111037
-401.461335,200,47.480612
-0.631027,200,47.85333
-396.533352,200,49.072421
-394.43786,200,49.438605
-435.079369,200,49.82947
-533.557287,200,50.230048
-647.268433,200,50.611945
-402.714132,200,51.008435
-265.950844,200,51.386134
-440.565881,200,51.756392
-2.997725,200,52.124745
-545.857365,200,52.494704
-130.932558,200,52.859082
-396.222316,200,53.244997
-258.927158,200,53.60837
-761.430671,200,53.975236
-275.477102,200,54.341009
-132.673166,200,54.708804
-132.076857,200,55.929317
-130.876139,200,56.334866
-402.824558,200,56.76307
-137.007815,200,57.17555
-135.103306,200,57.610906
-130.715493,200,57.976692
-272.03635,200,58.346626
-133.946134,200,58.725317
-400.977893,200,59.094527
-124.290084,200,59.471612
-397.50733,200,59.838959
-403.265788,200,60.202064
-347.380258,200,60.56498
-386.732317,200,60.934691
-130.651731,200,61.2997
-126.899787,200,62.524142
-390.118771,200,62.892183
-262.56811,200,63.309109
-0.76382,200,63.733571
-128.941402,200,64.150621
-243.311416,200,64.574413
-266.291717,200,64.934871
-129.355428,200,65.298158
-516.335882,200,65.665272
-129.170798,200,66.041353
-129.022202,200,66.410383
-248.910584,200,66.781972
-255.430798,200,67.122834
-261.428858,200,67.485256
-290.222395,200,67.841554
-129.051326,200,68.181643
-260.41574,200,69.396765
-417.233334,200,69.787604
-265.684994,200,70.213375
-126.596842,200,70.638654
-263.627163,200,71.074193
-1.442423,200,71.451142
-133.154288,200,71.82147
-254.190922,200,72.179575
-1.384463,200,72.518297
-2.351436,200,72.857585
-129.534092,200,73.198676
-130.818286,200,73.538709
-435.286861,200,73.878942
-1.165499,200,74.218678
-125.89634,200,74.557856
-261.416774,200,75.74722
-126.012096,200,76.090478
-386.758883,200,76.435161
-135.446578,200,76.773536
-132.942438,200,77.112929
-266.874382,200,77.4558
-132.590136,200,77.794597
-130.488469,200,78.13836
-134.824936,200,78.519567
-133.714491,200,78.887557
-132.558757,200,79.256292
-129.612892,200,79.62315
-0.698721,200,79.96314
-132.389539,200,80.303709
-125.402558,200,80.645626
-270.193468,200,80.984595
-130.111598,200,82.191046
-266.005207,200,82.538641
-3.624705,200,82.936897
-262.685357,200,83.343546
-131.501721,200,83.766949
-259.838352,200,84.188884
-128.422315,200,84.567496
-258.668278,200,84.927353
-1.402549,200,85.299256
-134.046044,200,85.672015
-130.601827,200,86.043356
-371.344707,200,86.41012
-133.051953,200,86.777122
-343.841296,200,87.146835
-127.60816,200,87.513147
-275.359067,200,87.876677
-1.145143,200,89.084419
-1.135568,200,89.477597
-2.49695,200,89.896491
-135.295274,200,90.316206
-130.558227,200,90.753543
-2.014178,200,91.125245
-144.804911,200,91.467464
-5.42253,200,91.805905
-131.091969,200,92.143282
-141.230132,200,92.48287
-268.085324,200,92.821443
-263.027229,200,93.158774
-251.800215,200,93.495578
-2.971231,200,93.834681
-130.18532,200,94.172958
-133.947806,200,95.347426
-128.291859,200,95.684702
-433.189011,200,96.052892
-123.852448,200,96.419694
-129.770036,200,96.787925
-130.032318,200,97.151907
-133.940992,200,97.527248
-127.946209,200,97.89271
-128.816878,200,98.257125
-124.873983,200,98.621715
-130.741007,200,98.985494
-258.443523,200,99.351051
-254.285448,200,99.714767
-250.895989,200,100.077372
-129.600624,200,100.447739
-336.649441,200,100.812149
-129.768845,200,102.029375
-0.316362,200,102.395667
-135.785725,200,102.764659
-293.708374,200,103.134402
-10.895291,200,103.506031
-140.026263,200,103.874171
-267.250275,200,104.245281
-389.309195,200,104.612881
-270.686573,200,104.979134
-10.620932,200,105.347756
-142.071753,200,105.717705
-259.095029,200,106.096625
-269.65,200,106.477052
-133.405514,200,106.850016
-127.497488,200,107.221354
-5.444621,200,107.592439
-139.980038,200,108.806813
-136.296909,200,109.171326
-266.604276,200,109.537821
-135.477118,200,109.898853
-10.812463,200,110.252965
-269.390503,200,110.609973
-143.482706,200,110.972682
-269.226154,200,111.34182
-254.078946,200,111.703382
-130.60789,200,112.07482
-290.287017,200,112.442982
-242.875949,200,112.80751
-136.102344,200,113.176846
-261.651149,200,113.552246
-137.956312,200,113.916361
-352.542424,200,115.125923
-248.233514,200,115.492738
-130.632004,200,115.860645
-134.280874,200,116.230313
-256.318126,200,116.612247
-132.800552,200,116.979761
-127.13985,200,117.347956
-129.329151,200,117.717639
-4.150165,200,118.087815
-128.016721,200,118.449131
-123.780876,200,118.811452
-128.472676,200,119.176354
-117.649419,200,119.543232
-262.769967,200,119.907791
-248.306058,200,120.276043
-129.162474,200,120.643963
-0.963055,200,121.858007
-393.969417,200,122.228603
-130.181782,200,122.594115
-121.648115,200,122.962747
-316.492013,200,123.333199
-131.692264,200,123.700289
-247.046902,200,124.06514
-129.331782,200,124.432778
-357.962936,200,124.797288
-129.802289,200,125.162247
-134.666031,200,125.533279
-135.21528,200,125.898911
-247.887097,200,126.266228
-129.685146,200,126.631815
-136.827797,200,126.999477
-132.025652,200,128.211998
-385.778856,200,128.576491
-139.3163,200,128.941178
-8.402026,200,129.311868
-12.695269,200,129.679057
-456.456795,200,130.045038
-244.621423,200,130.413183
-375.383963,200,130.777171
-1.580208,200,131.151003
-379.768573,200,131.519696
-296.732233,200,131.89077
-117.199112,200,132.256469
-239.519124,200,132.620692
-131.568281,200,132.984519
-141.042554,200,133.354577
-140.216035,200,133.720775
-263.174488,200,134.925536
-10.649702,200,135.291877
-133.856507,200,135.659442
-131.216451,200,136.042169
-255.136033,200,136.410641
-262.948724,200,136.7755
-261.30014,200,137.151103
-398.365556,200,137.517828
-261.205732,200,137.890647
-375.214298,200,138.277159
-128.479055,200,138.650743
-131.087699,200,139.018427
-1.962578,200,139.390085
-125.975072,200,139.756741
-131.723397,200,140.120581
-258.910576,200,140.485137
-410.391086,200,141.699403
-132.399975,200,142.067107
-243.261033,200,142.436208
-123.723986,200,142.802502
-260.704633,200,143.169182
-395.510427,200,143.534853
-389.896484,200,143.902589
-127.834404,200,144.272188
-360.240597,200,144.648515
-267.383836,200,145.010887
-271.718704,200,145.376615
-246.730544,200,145.745552
-137.29412,200,146.114994
-255.10535,200,146.483373
-133.627277,200,146.853965
-133.108334,200,148.071477
-247.039424,200,148.438256
-249.714032,200,148.810685
-131.546732,200,149.17629
-11.616402,200,149.545658
-253.088351,200,149.915897
-10.020483,200,150.286233
-137.207107,200,150.652569
-129.514638,200,151.019536
-248.504514,200,151.388228
-256.40007,200,151.758832
-248.385037,200,152.129618
-249.91486,200,152.495383
-130.625582,200,152.866019
-246.350886,200,153.235985
-8.132725,200,153.601377
-128.731339,200,154.82124
-140.697279,200,155.192354
-134.484921,200,155.570914
-137.918625,200,155.941339
-246.700899,200,156.309552
-371.414507,200,156.67816
-133.334634,200,157.04742
-137.028295,200,157.415576
-135.077088,200,157.779281
-133.451826,200,158.150607
-374.064555,200,158.511938
-143.742751,200,158.880017
-267.110347,200,159.243464
-17.359077,200,159.612098
-135.857981,200,159.978627
-131.851661,200,160.344466
-137.989886,200,161.563123
-133.763608,200,161.931634
-131.834802,200,162.301134
-243.562697,200,162.672335
-13.478202,200,163.040831
-135.668681,200,163.409847
-135.190812,200,163.773175
-134.870253,200,164.13924
-292.879244,200,164.512858
-128.648356,200,164.877344
-247.5201,200,165.245216
-266.911861,200,165.613884
-246.449629,200,165.967913
-281.07019,200,166.323819
-135.826076,200,166.688113
-12.48845,200,167.925661
-290.299216,200,168.31458
-146.09731,200,168.721951
-249.141687,200,169.144707
-410.13547,200,169.570685
-133.355423,200,170.007903
-133.771785,200,170.384045
-10.743434,200,170.757185
-368.606506,200,171.131393
-6.843015,200,171.504694
-121.724406,200,171.873636
-248.565372,200,172.219612
-12.464855,200,172.564572
-135.893664,200,172.913221
-263.790572,200,173.255005
-139.803649,200,173.600813
-395.842897,200,174.802939
-131.592845,200,175.14344
-130.7659,200,175.499028
-136.424647,200,175.843859
-319.233842,200,176.194343
-139.159999,200,176.563312
-272.885185,200,176.93502
-136.09083,200,177.296419
-6.685793,200,177.65009
-133.607331,200,178.002487
-136.948811,200,178.35233
-127.897439,200,178.718857
-122.755139,200,179.087697
-130.353921,200,179.459547
-303.800299,200,179.831941
-2.287482,200,181.056567
-130.012711,200,181.442077
-121.907442,200,181.815244
-266.107009,200,182.187271
-134.913015,200,182.555791
-456.126077,200,182.92631
-129.368504,200,183.299105
-128.507906,200,183.666098
-129.039142,200,184.032564
-288.075259,200,184.40353
-1.185688,200,184.77031
-240.871426,200,185.140539
-126.83511,200,185.504757
-247.622139,200,185.876042
-1.005949,200,186.294876
-147.265662,200,186.684323
-129.970191,200,187.929188
-131.700383,200,188.302824
-122.491446,200,188.762917
-397.467537,200,189.245136
-124.926248,200,189.672893
-269.569425,200,190.100807
-131.653888,200,190.477777
-127.033093,200,190.846727
-130.011077,200,191.219812
-131.247746,200,191.588419
-237.974999,200,191.961325
-132.138094,200,192.340787
-126.265584,200,192.714988
-128.031848,200,193.089372
-129.477768,200,193.460947
-122.980867,200,193.807547
-132.616382,200,195.016179
-132.073398,200,195.367565
-127.828197,200,195.715814
-132.489021,200,196.064279
-243.853209,200,196.413836
-132.944598,200,196.767326
-136.260531,200,197.117992
-137.27803,200,197.467596
-11.277987,200,197.81969
-133.885859,200,198.158225
-8.551347,200,198.526146
-133.036855,200,198.877925
-372.013611,200,199.228368
-10.034072,200,199.591825
-254.934805,200,199.953597
-268.409033,200,201.165714
-268.248574,200,201.534553
-130.90778,200,201.903958
-142.702125,200,202.274182
-252.902897,200,202.642851
-14.476029,200,203.009665
-395.135103,200,203.38711
-11.245645,200,203.761624
-140.511667,200,204.133491
-281.335925,200,204.486677
-132.503605,200,204.836482
-137.835646,200,205.175925
-260.903252,200,205.522768
-14.801147,200,205.872879
-144.051655,200,206.2161
-275.419668,200,206.5732
-138.795635,200,207.774054
-15.869356,200,208.117518
-421.993176,200,208.462019
-141.445808,200,208.803789
-12.097591,200,209.143701
-131.137252,200,209.486169
-148.038514,200,209.84096
-295.891774,200,210.178869
-17.951465,200,210.523467
-267.271924,200,210.869783
-260.046129,200,211.208663
-265.139198,200,211.581625
-9.085917,200,211.937148
-312.801953,200,212.281566
-260.879907,200,212.628694
-138.092157,200,212.976597
-135.574829,200,214.170463
-339.564,200,214.525887
-12.641703,200,214.87282
-129.106872,200,215.2192
-368.076323,200,215.565908
-137.463624,200,215.910193
-131.130797,200,216.255112
-141.761238,200,216.611983
-145.407613,200,216.972534
-142.830152,200,217.320104
-15.34816,200,217.696184
-255.558025,200,218.068518
-136.500329,200,218.439005
-142.354148,200,218.807855
-147.12834,200,219.1803
-269.515729,200,220.411743
-136.820747,200,220.782773
-133.453962,200,221.148744
-266.874649,200,221.519251
-152.917387,200,221.893847
-140.586956,200,222.264234
-256.598397,200,222.63236
-416.2025,200,223.001934
-16.403801,200,223.3719
-139.329884,200,223.744407
-138.10196,200,224.116018
-287.292337,200,224.487069
-16.759893,200,224.857195
-146.14643,200,225.227306
-267.413712,200,225.596814
-142.1354,200,225.968696
-138.307686,200,227.205798
-346.754809,200,227.573938
-268.977992,200,227.941361
-249.646496,200,228.303131
-279.673381,200,228.67264
-282.905045,200,229.045672
-146.119328,200,229.419601
-134.188738,200,229.789107
-136.864984,200,230.163261
-252.662143,200,230.533842
-283.078564,200,230.905852
-137.478694,200,231.277386
-131.889937,200,231.645588
-132.057975,200,232.017812
-414.037833,200,232.389968
-245.649651,200,233.612478
-135.671711,200,233.978797
-134.312068,200,234.348746
-380.819592,200,234.714742
-9.35853,200,235.083441
-395.491604,200,235.450402
-248.869925,200,235.826482
-132.679398,200,236.194378
-10.665323,200,236.561103
-275.58954,200,236.909654
-370.185395,200,237.257621
-136.935267,200,237.598158
-138.926012,200,237.938133
-304.316748,200,238.276873
-138.993985,200,238.620437
-352.746163,200,238.960044
-11.147508,200,240.156149
-247.672343,200,240.522085
-135.177248,200,240.892107
-12.643347,200,241.255901
-130.762898,200,241.621203
-140.430426,200,241.990931
-134.598733,200,242.363388
-139.802663,200,242.731753
-136.785029,200,243.101889
-397.721145,200,243.470681
-137.302999,200,243.844259
-127.720029,200,244.211637
-309.562822,200,244.575635
-136.050118,200,244.942865
-130.603719,200,245.312077
-134.932098,200,245.694853
-134.725441,200,246.933388
-126.486506,200,247.30678
-146.179361,200,247.678522
-141.072495,200,248.048674
-127.841023,200,248.413105
-250.462826,200,248.787443
-278.988598,200,249.156388
-134.514611,200,249.525172
-320.069561,200,249.884938
-134.345259,200,250.250605
-135.100806,200,250.61661
-131.552873,200,250.985368
-419.075293,200,251.356799
-266.707863,200,251.728495
-12.650409,200,252.100529
-134.235193,200,253.285235
-286.838302,200,253.622193
-131.408822,200,253.969202
-314.615836,200,254.307866
-134.016916,200,254.644738
-12.588288,200,254.982194
-14.492645,200,255.323304
-131.192649,200,255.666734
-10.945982,200,256.005103
-250.226213,200,256.35592
-131.539209,200,256.69487
-136.503045,200,257.069818
-148.713206,200,257.445481
-132.748243,200,257.814137
-133.723359,200,258.15602
-129.924737,200,258.533858
-250.236712,200,259.74531
-265.816611,200,260.114839
-131.725964,200,260.483468
-250.275659,200,260.856783
-131.281513,200,261.224091
-130.628341,200,261.593517
-135.751206,200,261.963224
-261.680815,200,262.334844
-137.651843,200,262.701887
-12.410291,200,263.065439
-129.847849,200,263.431374
-133.634416,200,263.798939
-143.839029,200,264.16047
-263.223521,200,264.534188
-132.87895,200,264.897122
-14.559115,200,265.262718
