#{"t_start": 1665108283.850089, "env_id": "Pendulum-v1"}
r,l,t
-1047.824543,200,35.657676
-854.533293,200,36.056349
-624.489735,200,36.467861
-271.5583,200,36.863539
-605.687958,200,37.284205
-403.907051,200,37.650851
-548.160499,200,38.02067
-717.944,200,38.387259
-483.63739,200,38.753593
-532.35776,200,39.117729
-534.510626,200,39.48508
-636.556601,200,39.852023
-686.943291,200,40.222317
-540.570536,200,40.588587
-840.719795,200,40.963811
-399.301602,200,42.197325
-396.344111,200,42.565763
-142.641663,200,42.95949
-667.546852,200,43.366939
-707.818439,200,43.760366
-268.92548,200,44.161229
-563.995389,200,44.529958
-542.613436,200,44.894812
-133.117986,200,45.260712
-267.984002,200,45.631077
-267.71047,200,46.00221
-136.435106,200,46.37361
-269.511743,200,46.737428
-674.675211,200,47.112145
-526.598564,200,47.481675
-128.743489,200,47.85443
-266.831251,200,49.073537
-2.523106,200,49.439705
-277.542113,200,49.830555
-397.276754,200,50.231131
-255.665351,200,50.612997
-423.844787,200,51.009511
-266.961982,200,51.387248
-261.344548,200,51.757501
-414.326901,200,52.125854
-265.987044,200,52.495797
-408.736216,200,52.8602
-2.979724,200,53.246099
-392.92444,200,53.609469
-630.363112,200,53.976348
-444.341992,200,54.34211
-1.49617,200,54.709922
-2.399108,200,55.930418
-249.020927,200,56.335951
-425.406878,200,56.764145
-407.848117,200,57.176625
-266.175949,200,57.602961
-390.062488,200,57.97775
-134.312086,200,58.347739
-132.625958,200,58.726421
-307.475602,200,59.095648
-395.49577,200,59.472726
-130.930345,200,59.840074
-263.366662,200,60.203183
-266.835478,200,60.566078
-260.151888,200,60.935788
-266.929344,200,61.300781
-263.053172,200,62.525243
-129.055609,200,62.893274
-266.531072,200,63.310157
-129.257382,200,63.734647
-272.983529,200,64.151695
-131.349342,200,64.575533
-0.943952,200,64.935989
-0.443351,200,65.299259
-133.532507,200,65.666371
-437.481758,200,66.042455
-392.017933,200,66.411461
-129.994212,200,66.783053
-246.995708,200,67.123953
-2.671518,200,67.486328
-126.446893,200,67.842609
-251.326352,200,68.182731
-134.540037,200,69.397871
-137.218029,200,69.788685
-130.713191,200,70.214455
-272.815632,200,70.639749
-127.474893,200,71.075272
-261.277176,200,71.452232
-258.252402,200,71.822567
-128.89313,200,72.180685
-246.214883,200,72.519402
-342.372434,200,72.858693
-127.083014,200,73.199789
-131.54204,200,73.539813
-567.494684,200,73.880061
-261.537088,200,74.219744
-358.591462,200,74.558976
-2.466217,200,75.748338
-261.14247,200,76.09159
-132.286036,200,76.436279
-386.495234,200,76.774631
-130.566396,200,77.114027
-2.734641,200,77.456906
-264.316768,200,77.795719
-386.868589,200,78.13946
-353.794651,200,78.520689
-130.519982,200,78.888677
-261.38702,200,79.257396
-129.374061,200,79.624245
-127.68382,200,79.964258
-128.353978,200,80.304814
-134.599828,200,80.646716
-352.106516,200,80.985706
-257.95102,200,82.192132
-263.050516,200,82.539734
-131.457157,200,82.937979
-130.411301,200,83.344631
-341.40194,200,83.768035
-288.922966,200,84.189964
-134.805255,200,84.568614
-116.123024,200,84.928469
-256.945457,200,85.300362
-3.061213,200,85.673102
-130.182691,200,86.044467
-269.744061,200,86.411216
-242.211183,200,86.778223
-398.236717,200,87.147916
-133.763312,200,87.514225
-130.379526,200,87.877778
-378.915285,200,89.085525
-0.942004,200,89.47869
-127.430678,200,89.897568
-384.637419,200,90.317309
-126.227603,200,90.754616
-2.262763,200,91.126326
-9.450298,200,91.46858
-126.860559,200,91.807023
-4.235639,200,92.144402
-253.884708,200,92.483985
-272.544605,200,92.822557
-266.470021,200,93.15986
-499.957805,200,93.496689
-2.84085,200,93.835771
-128.189751,200,94.174047
-245.726461,200,95.348526
-275.670062,200,95.685794
-418.868803,200,96.053982
-246.484559,200,96.420755
-373.345397,200,96.789046
-312.044148,200,97.152983
-129.805285,200,97.528339
-127.795926,200,97.893802
-130.766067,200,98.258239
-118.816189,200,98.622832
-258.194509,200,98.9866
-127.194498,200,99.35214
-2.36163,200,99.715867
-135.51074,200,100.07849
-125.0008,200,100.448827
-130.019925,200,100.813252
-476.552409,200,102.030497
-122.073411,200,102.396765
-370.746395,200,102.765764
-135.04612,200,103.135503
-7.226342,200,103.507116
-134.477761,200,103.875258
-131.89561,200,104.246367
-142.204869,200,104.613964
-140.844912,200,104.98025
-137.409598,200,105.348811
-147.15888,200,105.718791
-258.562737,200,106.09771
-13.974915,200,106.478145
-128.994695,200,106.851117
-134.929883,200,107.22245
-125.873654,200,107.593521
-141.177886,200,108.807909
-258.575728,200,109.172421
-129.722825,200,109.538939
-395.909766,200,109.89994
-141.118295,200,110.254056
-270.538508,200,110.611072
-135.466743,200,110.973785
-7.749581,200,111.342937
-275.561692,200,111.704484
-138.857306,200,112.075901
-251.758045,200,112.444078
-134.298767,200,112.808621
-131.680446,200,113.177952
-250.844673,200,113.544486
-141.691478,200,113.917455
-282.664021,200,115.127043
-251.680513,200,115.493842
-132.716146,200,115.861755
-268.329715,200,116.2314
-266.991288,200,116.613345
-340.14887,200,116.98086
-325.735461,200,117.349062
-130.205253,200,117.718742
-127.039824,200,118.088893
-374.152633,200,118.450237
-246.133354,200,118.812574
-513.308231,200,119.177458
-411.292551,200,119.544344
-0.849632,200,119.908879
-1.295885,200,120.27715
-0.623234,200,120.645064
-126.558642,200,121.859097
-125.157028,200,122.22971
-0.779043,200,122.595217
-132.729354,200,122.963866
-126.135579,200,123.334276
-277.628767,200,123.701384
-136.298602,200,124.066242
-128.53843,200,124.433873
-279.8387,200,124.79841
-249.034265,200,125.163361
-248.438542,200,125.534364
-345.696283,200,125.900031
-132.32464,200,126.26734
-131.888272,200,126.632925
-135.342042,200,127.00059
-262.15705,200,128.21309
-138.47396,200,128.57759
-389.441043,200,128.942279
-124.060797,200,129.312951
-251.283827,200,129.680175
-120.497276,200,130.046129
-129.952333,200,130.414266
-255.525452,200,130.778278
-116.254968,200,131.152108
-127.089173,200,131.5208
-0.376329,200,131.891874
-130.692266,200,132.257574
-387.01784,200,132.621789
-239.988731,200,132.985613
-139.437459,200,133.355682
-138.711556,200,133.721894
-11.660641,200,134.926634
-260.589441,200,135.292979
-134.740765,200,135.651566
-143.692444,200,136.043281
-12.296926,200,136.411741
-263.46093,200,136.77661
-132.620078,200,137.152213
-268.090817,200,137.518922
-253.580601,200,137.891752
-133.321897,200,138.278265
-2.257052,200,138.651842
-361.904923,200,139.019541
-276.969781,200,139.391144
-128.067247,200,139.757835
-133.103749,200,140.121649
-3.393013,200,140.486236
-126.251159,200,141.700527
-129.870369,200,142.068217
-14.475978,200,142.43732
-122.340413,200,142.803624
-119.344595,200,143.170295
-1.845164,200,143.535971
-117.190369,200,143.903711
-256.595876,200,144.27329
-236.678393,200,144.640695
-127.100311,200,145.012005
-257.564283,200,145.377716
-6.200018,200,145.746663
-245.610989,200,146.116086
-131.62965,200,146.484468
-128.311657,200,146.855084
-128.641273,200,148.072598
-393.201003,200,148.43937
-137.630846,200,148.811786
-253.395549,200,149.1774
-12.061951,200,149.546775
-134.772401,200,149.916968
-262.158846,200,150.28733
-378.166388,200,150.653672
-9.551972,200,151.020653
-12.814781,200,151.389347
-133.022693,200,151.759928
-131.302006,200,152.13074
-119.603989,200,152.496498
-356.103395,200,152.867115
-130.537925,200,153.237089
-134.458197,200,153.602494
-138.444338,200,154.822357
-137.580763,200,155.193447
-135.888918,200,155.57202
-139.756586,200,155.942443
-270.529696,200,156.310654
-9.613299,200,156.679274
-139.767677,200,157.04854
-287.797515,200,157.416687
-268.137684,200,157.780401
-14.306384,200,158.151708
-133.17409,200,158.513023
-132.950077,200,158.881121
-271.148512,200,159.244583
-266.198858,200,159.613218
-135.599654,200,159.979717
-7.153097,200,160.345584
-9.800795,200,161.564215
-127.923891,200,161.932728
-274.695221,200,162.302236
-134.482186,200,162.67344
-270.338216,200,163.041916
-137.006735,200,163.410919
-287.920342,200,163.774272
-133.409854,200,164.140326
-125.143337,200,164.513952
-257.47228,200,164.878421
-276.797168,200,165.246289
-133.620617,200,165.614983
-280.032397,200,165.968956
-121.869025,200,166.324905
-131.559629,200,166.689215
-136.18545,200,167.92677
-11.107056,200,168.315547
-134.874024,200,168.723036
-263.671651,200,169.145785
-7.672949,200,169.571781
-7.270671,200,170.008975
-132.019225,200,170.385163
-134.463453,200,170.758286
-11.398885,200,171.132502
-126.244426,200,171.505793
-241.058932,200,171.874749
-137.998693,200,172.220716
-131.865578,200,172.565665
-11.894676,200,172.914332
-139.105418,200,173.256115
-344.946567,200,173.601911
-136.624894,200,174.804052
-370.673707,200,175.144557
-136.345023,200,175.500127
-256.684237,200,175.844947
-17.188055,200,176.195457
-137.717375,200,176.564414
-20.041277,200,176.936129
-139.233048,200,177.29752
-132.859167,200,177.651193
-125.49592,200,178.003609
-133.105056,200,178.353427
-141.848763,200,178.719974
-132.302401,200,179.0888
-129.032008,200,179.460662
-253.556384,200,179.833018
-126.753115,200,181.05767
-248.179368,200,181.443185
-126.120945,200,181.816356
-125.52444,200,182.188379
-271.750355,200,182.556879
-323.682982,200,182.927406
-130.390762,200,183.300226
-129.608752,200,183.667207
-369.084636,200,184.033672
-121.02699,200,184.404637
-128.531582,200,184.771409
-0.272923,200,185.141631
-242.495952,200,185.505826
-119.886827,200,185.877155
-129.483525,200,186.295979
-368.352273,200,186.685413
-128.340065,200,187.930276
-3.811367,200,188.303906
-124.569232,200,188.763993
-121.179776,200,189.246184
-127.954356,200,189.673972
-120.068023,200,190.101865
-1.652297,200,190.478895
-123.852534,200,190.847836
-127.100429,200,191.220881
-277.819992,200,191.589506
-2.836453,200,191.962415
-124.743377,200,192.332597
-0.518094,200,192.716067
-124.713208,200,193.090423
-134.092866,200,193.462021
-289.315705,200,193.808619
-123.53061,200,195.017251
-129.150661,200,195.368654
-272.930682,200,195.716889
-425.609627,200,196.065359
-127.168271,200,196.414921
-123.880459,200,196.768412
-136.928174,200,197.119073
-137.726778,200,197.468666
-262.388516,200,197.820755
-8.089072,200,198.159298
-135.352743,200,198.527224
-261.115817,200,198.879013
-136.329514,200,199.229455
-275.682419,200,199.592883
-137.223468,200,199.954674
-139.674386,200,201.166796
-254.570503,200,201.535637
-376.559524,200,201.905041
-135.338275,200,202.275274
-257.515696,200,202.643944
-142.101877,200,203.010743
-18.062634,200,203.388216
-249.651828,200,203.762679
-137.598896,200,204.134557
-141.308178,200,204.487692
-254.751683,200,204.837569
-139.043967,200,205.176995
-273.583309,200,205.52386
-131.781233,200,205.873966
-267.845223,200,206.217191
-138.347971,200,206.574278
-12.121045,200,207.775172
-283.8718,200,208.118623
-313.167718,200,208.463131
-136.577731,200,208.804897
-256.258236,200,209.144787
-137.525851,200,209.487278
-136.763848,200,209.842042
-138.618164,200,210.179974
-16.863204,200,210.524586
-136.037969,200,210.87088
-263.959886,200,211.209772
-123.07436,200,211.582729
-9.706219,200,211.93825
-259.833649,200,212.282661
-376.634277,200,212.6298
-257.431159,200,212.977695
-16.229393,200,214.171538
-135.461583,200,214.526973
-258.366762,200,214.873903
-249.187512,200,215.220284
-132.791211,200,215.566993
-268.714128,200,215.911271
-136.573605,200,216.256198
-135.517606,200,216.604133
-263.791098,200,216.973615
-457.591376,200,217.321161
-396.576741,200,217.697254
-141.35632,200,218.069618
-139.097645,200,218.440116
-170.13693,200,218.808963
-310.697733,200,219.181394
-401.131159,200,220.412843
-18.275525,200,220.783872
-145.863197,200,221.149842
-286.11882,200,221.520367
-141.067128,200,221.894966
-263.524731,200,222.265335
-388.081938,200,222.633466
-268.149301,200,223.003024
-137.275463,200,223.372976
-140.607819,200,223.745518
-14.257145,200,224.117119
-21.806082,200,224.488188
-269.359249,200,224.858302
-150.323826,200,225.228417
-257.059451,200,225.597909
-366.060506,200,225.969804
-143.150653,200,227.206907
-136.127875,200,227.575059
-383.395481,200,227.942446
-137.94863,200,228.304246
-12.014401,200,228.673735
-134.301028,200,229.046769
-122.114067,200,229.420719
-132.925301,200,229.790212
-138.069796,200,230.164366
-137.904676,200,230.534953
-124.649843,200,230.906939
-325.595694,200,231.27849
-129.444133,200,231.64669
-134.98696,200,232.018915
-134.782343,200,232.391065
-256.108654,200,233.613566
-139.175991,200,233.979902
-135.772033,200,234.349851
-135.793633,200,234.715844
-133.734351,200,235.084543
-132.543261,200,235.451522
-135.6348,200,235.827592
-13.61532,200,236.195487
-138.735652,200,236.562206
-254.452344,200,236.910757
-131.958606,200,237.249862
-12.315501,200,237.59928
-137.122432,200,237.939237
-16.280179,200,238.277978
-12.55859,200,238.621541
-137.548338,200,238.961154
-136.610135,200,240.157258
-129.477248,200,240.523206
-12.150403,200,240.893216
-136.613106,200,241.25701
-129.286136,200,241.622302
-11.152345,200,241.992
-310.436232,200,242.364489
-249.03371,200,242.732853
-269.293373,200,243.10299
-134.121843,200,243.471798
-129.038144,200,243.845382
-314.674975,200,244.212735
-132.53132,200,244.576749
-125.800854,200,244.943961
-302.111331,200,245.313179
-130.781308,200,245.695972
-383.185425,200,246.934491
-136.501941,200,247.307892
-271.725227,200,247.67963
-137.355846,200,248.049776
-139.868448,200,248.414208
-143.931922,200,248.779217
-248.799475,200,249.1575
-137.485225,200,249.526276
-285.593738,200,249.886037
-126.889386,200,250.251723
-134.500494,200,250.617729
-8.768025,200,250.986473
-137.339073,200,251.357919
-138.11514,200,251.72958
-125.196312,200,252.101619
-135.279095,200,253.286351
-267.885235,200,253.623312
-138.890811,200,253.961393
-265.513731,200,254.308957
-132.198035,200,254.645853
-138.479037,200,254.983288
-134.332431,200,255.324409
-271.950317,200,255.667833
-135.247758,200,256.006205
-10.231868,200,256.357024
-130.754582,200,256.695975
-137.271503,200,257.070931
-12.002957,200,257.44658
-144.401715,200,257.815249
-128.743128,200,258.157144
-135.251958,200,258.53495
-136.505243,200,259.746414
-134.82102,200,260.115942
-10.631407,200,260.484585
-141.264784,200,260.85789
-563.694095,200,261.225204
-137.25481,200,261.594624
-134.686214,200,261.964339
-268.03376,200,262.335964
-138.192292,200,262.702994
-284.275897,200,263.066527
-131.809059,200,263.432491
-10.329789,200,263.800055
-139.162939,200,264.161581
-320.342616,200,264.53531
-133.473402,200,264.898229
-250.198342,200,265.263827
