#{"t_start": 1665108283.852107, "env_id": "Pendulum-v1"}
r,l,t
-378.919099,200,76.773007
-285.935718,200,77.112402
-129.719388,200,77.455261
-265.119812,200,77.794059
-128.813148,200,78.137828
-263.178925,200,78.519041
-134.921125,200,78.887028
-277.144651,200,79.255764
-2.63725,200,79.622624
-1.859584,200,79.962602
-132.1291,200,80.30317
-131.080199,200,80.645103
-133.78201,200,80.984089
-305.488838,200,82.190525
-122.426227,200,82.538118
-5.459752,200,82.936373
-295.066215,200,83.343029
-129.503692,200,83.766419
-6.599582,200,84.18836
-1.362227,200,84.566957
-125.971583,200,84.926814
-392.108887,200,85.298723
-130.81517,200,85.671525
-124.457861,200,86.042824
-125.14388,200,86.409591
-134.764331,200,86.776596
-133.056164,200,87.146317
-244.027398,200,87.512629
-365.203899,200,87.876148
-131.064759,200,89.083886
-124.5943,200,89.477071
-129.908304,200,89.895967
-135.360939,200,90.315673
-4.139016,200,90.753018
-132.465173,200,91.124726
-8.971918,200,91.466925
-133.549308,200,91.805366
-248.162724,200,92.142755
-260.101194,200,92.482332
-278.294366,200,92.820905
-137.240618,200,93.158252
-135.336912,200,93.495055
-130.9948,200,93.834159
-267.029874,200,94.172434
-245.558497,200,95.346896
-131.511056,200,95.684179
-133.240046,200,96.052368
-5.091823,200,96.419181
-272.444779,200,96.787407
-265.114903,200,97.151384
-4.111506,200,97.526719
-241.888419,200,97.892189
-240.143096,200,98.256587
-129.850934,200,98.621176
-130.638857,200,98.984967
-120.380121,200,99.350527
-407.939372,200,99.714238
-409.222418,200,100.076833
-126.635037,200,100.447212
-2.984094,200,100.811623
-254.823158,200,102.028837
-124.970556,200,102.395145
-134.413834,200,102.764133
-272.586737,200,103.133875
-279.597445,200,103.505509
-127.64393,200,103.873648
-135.736276,200,104.24476
-146.288404,200,104.612362
-14.544033,200,104.978595
-9.224583,200,105.347233
-273.169375,200,105.717183
-271.634841,200,106.096106
-142.109153,200,106.47653
-137.673198,200,106.849484
-135.706143,200,107.220831
-5.511366,200,107.591918
-141.850599,200,108.806287
-13.305601,200,109.170803
-143.503789,200,109.537281
-138.859287,200,109.89833
-129.015405,200,110.252443
-261.395216,200,110.609448
-137.022572,200,110.972156
-253.69195,200,111.34128
-323.703424,200,111.702856
-139.177463,200,112.074296
-10.033572,200,112.442455
-250.077177,200,112.806978
-133.278644,200,113.176325
-8.037704,200,113.551909
-272.494752,200,113.915833
-13.663408,200,115.125385
-275.25958,200,115.492211
-133.475865,200,115.860119
-6.965277,200,116.229792
-138.214036,200,116.611722
-130.464263,200,116.979223
-314.276995,200,117.347428
-129.478832,200,117.71711
-4.625063,200,118.087285
-4.832828,200,118.448603
-138.584358,200,118.810913
-131.420591,200,119.175833
-130.227879,200,119.542695
-254.65937,200,119.907264
-129.228899,200,120.275516
-444.45955,200,120.643435
-121.005173,200,121.857478
-129.095817,200,122.228075
-130.211606,200,122.593587
-0.788339,200,122.962208
-129.689998,200,123.332675
-130.369963,200,123.699768
-132.086627,200,124.064611
-393.790343,200,124.432252
-2.285789,200,124.796753
-133.097713,200,125.161712
-278.501607,200,125.532765
-263.43763,200,125.898372
-137.46323,200,126.265698
-254.261914,200,126.631276
-400.453149,200,126.998942
-137.326292,200,128.211476
-254.70579,200,128.575965
-136.897158,200,128.94065
-138.383854,200,129.311339
-11.865705,200,129.678518
-247.627416,200,130.044516
-125.523143,200,130.412653
-125.754936,200,130.776642
-120.26894,200,131.150476
-126.193974,200,131.519156
-125.31337,200,131.890243
-239.361139,200,132.255939
-128.841388,200,132.620163
-135.771296,200,132.98399
-257.116703,200,133.354049
-141.536961,200,133.720237
-136.707356,200,134.925007
-387.931577,200,135.29134
-8.676753,200,135.659119
-131.620476,200,136.041631
-136.52568,200,136.410115
-279.58046,200,136.774965
-513.863635,200,137.150568
-248.427923,200,137.517304
-244.947308,200,137.890114
-134.169142,200,138.276632
-240.365013,200,138.650215
-3.200186,200,139.017895
-130.024986,200,139.389559
-250.825134,200,139.756217
-3.02526,200,140.120061
-4.247005,200,140.484614
-126.790818,200,141.698862
-138.13633,200,142.066572
-137.188658,200,142.435679
-130.846565,200,142.801962
-130.098538,200,143.16865
-228.894643,200,143.534313
-131.244741,200,143.90205
-127.723589,200,144.27166
-1.51001,200,144.648178
-248.998493,200,145.010347
-129.181029,200,145.376088
-309.002334,200,145.745023
-131.435849,200,146.114469
-128.680986,200,146.482845
-131.072267,200,146.853425
-133.186644,200,148.070936
-126.367108,200,148.437718
-139.129976,200,148.810157
-133.16128,200,149.175759
-140.853277,200,149.545118
-10.536089,200,149.915375
-301.691083,200,150.285706
-392.319042,200,150.652039
-136.649136,200,151.018998
-133.997364,200,151.3877
-140.481609,200,151.758306
-236.298568,200,152.129079
-4.961413,200,152.494843
-126.033435,200,152.865495
-128.444982,200,153.235454
-272.644602,200,153.600837
-284.777219,200,154.820705
-131.844978,200,155.191837
-267.770089,200,155.57038
-140.447604,200,155.940812
-256.222795,200,156.309027
-140.366427,200,156.67762
-452.647951,200,157.04688
-279.532335,200,157.415057
-376.117378,200,157.778743
-252.186353,200,158.150079
-138.56389,200,158.511399
-144.026846,200,158.879485
-254.963983,200,159.242924
-263.004523,200,159.611567
-288.531633,200,159.978106
-131.868022,200,160.343926
-138.281529,200,161.562601
-135.029372,200,161.931131
-395.462105,200,162.300607
-299.899539,200,162.671808
-259.005172,200,163.04031
-9.604405,200,163.409326
-134.693289,200,163.772651
-404.559727,200,164.138717
-9.772822,200,164.512335
-11.443984,200,164.876823
-126.318429,200,165.244694
-247.286246,200,165.613353
-140.050072,200,165.967393
-130.285106,200,166.323286
-290.297472,200,166.687586
-141.124119,200,167.92513
-376.904817,200,168.314095
-138.172631,200,168.721419
-246.000702,200,169.144179
-131.351913,200,169.570153
-137.305138,200,170.007377
-137.219422,200,170.383516
-137.338901,200,170.756657
-12.041401,200,171.130866
-257.427069,200,171.504166
-135.073777,200,171.873101
-139.51419,200,172.219095
-365.359501,200,172.564051
-130.375263,200,172.912699
-145.452509,200,173.254473
-135.262179,200,173.600284
-134.389641,200,174.802406
-140.682549,200,175.142902
-359.618656,200,175.4985
-249.882949,200,175.843333
-279.074636,200,176.193809
-139.190467,200,176.562781
-136.943885,200,176.934486
-262.674712,200,177.295897
-130.836928,200,177.649564
-125.151156,200,178.001947
-282.860012,200,178.351807
-137.206665,200,178.718319
-134.165137,200,179.087158
-132.600779,200,179.459023
-132.632531,200,179.831417
-244.776507,200,181.056039
-140.971949,200,181.441545
-276.164844,200,181.814708
-131.500666,200,182.186738
-130.095756,200,182.555255
-122.79453,200,182.925786
-127.706334,200,183.298569
-243.281955,200,183.665566
-123.543408,200,184.032035
-127.618973,200,184.403003
-252.496108,200,184.769782
-237.571355,200,185.140016
-252.037233,200,185.504236
-127.71191,200,185.875506
-0.921311,200,186.294338
-129.783476,200,186.683799
-132.463164,200,187.928664
-129.322295,200,188.302302
-132.276981,200,188.762395
-126.013172,200,189.244631
-128.777456,200,189.672366
-118.856523,200,190.100294
-128.301405,200,190.47724
-132.780375,200,190.846189
-126.380254,200,191.21929
-130.00173,200,191.587896
-1.769928,200,191.960802
-128.543878,200,192.340484
-261.476078,200,192.714468
-126.418483,200,193.088857
-124.442069,200,193.460427
-437.62489,200,193.807038
-126.582942,200,195.015658
-127.950665,200,195.36706
-128.802508,200,195.715288
-255.932575,200,196.063761
-128.74978,200,196.413315
-245.052008,200,196.766803
-139.935366,200,197.117473
-14.431108,200,197.46709
-129.352826,200,197.819179
-127.903671,200,198.157703
-290.580613,200,198.525626
-135.222058,200,198.877401
-135.127322,200,199.227843
-136.400357,200,199.591303
-295.124837,200,199.953077
-400.010466,200,201.165193
-431.347512,200,201.534034
-13.808895,200,201.903434
-269.410849,200,202.27366
-366.316424,200,202.642329
-364.965715,200,203.009145
-138.438781,200,203.38658
-140.023554,200,203.761105
-269.582357,200,204.13297
-137.972798,200,204.48616
-132.409501,200,204.83596
-140.905645,200,205.175405
-264.844293,200,205.522245
-140.376428,200,205.872358
-138.923457,200,206.215582
-135.760749,200,206.572679
-255.696012,200,207.773522
-286.342964,200,208.116988
-498.533252,200,208.461485
-135.303852,200,208.80325
-131.085291,200,209.143196
-361.535445,200,209.485633
-133.702239,200,209.840437
-260.660704,200,210.178342
-227.695824,200,210.522928
-266.682022,200,210.869257
-139.637624,200,211.208135
-364.437709,200,211.581093
-11.435935,200,211.93662
-139.917601,200,212.281042
-142.433428,200,212.628166
-13.16224,200,212.976072
-250.343656,200,214.169944
-136.313777,200,214.525361
-140.532415,200,214.872299
-125.163829,200,215.218681
-121.091603,200,215.565387
-408.986773,200,215.909669
-11.748277,200,216.254587
-143.065092,200,216.611566
-279.094483,200,216.97202
-357.710122,200,217.319605
-137.823149,200,217.695657
-19.404444,200,218.067992
-149.807734,200,218.438471
-415.556062,200,218.807316
-271.064757,200,219.179781
-147.596936,200,220.411211
-16.162944,200,220.782245
-265.971374,200,221.14822
-245.679193,200,221.518711
-143.971481,200,221.893309
-138.346571,200,222.263706
-265.574431,200,222.631833
-14.85119,200,223.00141
-391.722668,200,223.371374
-257.824552,200,223.743873
-17.366055,200,224.115489
-141.845909,200,224.48653
-391.599816,200,224.856672
-406.176892,200,225.226779
-393.194846,200,225.596287
-142.481848,200,225.96817
-136.283189,200,227.205264
-141.18788,200,227.573399
-142.395083,200,227.940834
-279.254664,200,228.302593
-134.586466,200,228.672116
-137.439087,200,229.045172
-137.012273,200,229.419074
-132.180301,200,229.788579
-293.224475,200,230.162733
-139.121723,200,230.53331
-139.864396,200,230.905328
-10.8373,200,231.276855
-135.77982,200,231.64507
-135.542735,200,232.017283
-128.456216,200,232.389439
-137.256393,200,233.611954
-135.221484,200,233.978275
-137.851338,200,234.348215
-282.222385,200,234.714213
-306.001932,200,235.082913
-273.434576,200,235.449865
-136.24861,200,235.825947
-134.833812,200,236.19384
-283.257928,200,236.560575
-288.855977,200,236.909128
-266.037009,200,237.257276
-136.292007,200,237.597619
-133.272679,200,237.937603
-137.054066,200,238.276346
-272.829265,200,238.61991
-134.880153,200,238.959518
-129.160227,200,240.155614
-252.085863,200,240.521545
-408.441701,200,240.891579
-383.438252,200,241.255363
-136.043094,200,241.620674
-252.335209,200,241.990406
-135.638626,200,242.362855
-255.097383,200,242.731221
-147.405054,200,243.101362
-260.223904,200,243.470141
-136.524224,200,243.843722
-133.460322,200,244.211124
-321.662585,200,244.57512
-135.403351,200,244.942341
-137.303651,200,245.31155
-128.345748,200,245.694314
-135.877964,200,246.932861
-131.706491,200,247.306241
-135.238081,200,247.677991
-135.134686,200,248.048147
-139.770803,200,248.412578
-133.750652,200,248.786952
-127.621988,200,249.155863
-400.42412,200,249.524639
-136.437181,200,249.884411
-135.602309,200,250.250067
-127.081846,200,250.616072
-136.096016,200,250.984839
-272.557417,200,251.356259
-130.456638,200,251.727969
-134.881806,200,252.100013
-134.41611,200,253.284698
-133.21182,200,253.621652
-134.550935,200,253.968872
-9.906259,200,254.307332
-139.308742,200,254.644203
-267.114569,200,254.981669
-138.963047,200,255.322781
-139.471001,200,255.666206
-10.839489,200,256.004573
-131.149751,200,256.355385
-11.310719,200,256.694336
-134.306557,200,257.069281
-14.655143,200,257.444952
-9.62407,200,257.813614
-394.67056,200,258.155483
-128.751481,200,258.53333
-139.180791,200,259.744781
-9.615599,200,260.114312
-136.405232,200,260.482929
-138.577069,200,260.85625
-11.68334,200,261.223555
-139.639582,200,261.592985
-122.464307,200,261.962684
-262.904738,200,262.334306
-131.957876,200,262.701356
-132.940274,200,263.064915
-137.052502,200,263.430834
-131.856488,200,263.7984
-133.31214,200,264.159935
-132.355453,200,264.533647
-131.361698,200,264.896594
-133.514827,200,265.262186
