#{"t_start": 1665108283.8534048, "env_id": "Pendulum-v1"}
r,l,t
-503.348331,200,40.585869
-642.434988,200,40.961078
-274.533107,200,42.194594
-404.21202,200,42.563066
-534.59867,200,42.95679
-274.624042,200,43.36422
-544.737759,200,43.757622
-396.991732,200,44.158487
-261.148348,200,44.527217
-267.054424,200,44.892065
-132.154836,200,45.258033
-485.340292,200,45.628374
-434.326888,200,45.99948
-267.783983,200,46.3709
-269.914031,200,46.734709
-264.061311,200,47.109457
-402.387597,200,47.479011
-266.076891,200,47.851714
-529.404092,200,49.070767
-267.230203,200,49.436991
-3.850365,200,49.82786
-137.055314,200,50.228415
-128.379039,200,50.610331
-305.964559,200,51.006828
-405.805975,200,51.38449
-133.12435,200,51.75477
-1.136358,200,52.123121
-137.738267,200,52.493075
-133.1784,200,52.857429
-125.97694,200,53.243382
-541.207891,200,53.606753
-271.992304,200,53.9736
-134.502002,200,54.339391
-126.456977,200,54.707175
-254.281279,200,55.927704
-274.457776,200,56.33325
-586.708173,200,56.761457
-2.948083,200,57.173941
-129.229441,200,57.60997
-129.285491,200,57.975085
-2.795963,200,58.344993
-130.245682,200,58.723698
-131.677968,200,59.092888
-1.567092,200,59.469983
-263.108834,200,59.83733
-264.576686,200,60.200418
-136.839701,200,60.563359
-261.414004,200,60.933069
-130.670955,200,61.298085
-133.234836,200,62.522531
-407.596215,200,62.890585
-138.424373,200,63.307518
-246.312851,200,63.731973
-133.51403,200,64.149029
-429.004566,200,64.572762
-128.017842,200,64.93325
-119.420279,200,65.296543
-128.355154,200,65.663652
-0.696095,200,66.039735
-265.527754,200,66.408777
-256.329039,200,66.780359
-643.845533,200,67.121219
-126.648635,200,67.483644
-253.012408,200,67.839959
-262.972085,200,68.180027
-131.076551,200,69.395141
-0.3363,200,69.786022
-533.923782,200,70.211775
-1.217162,200,70.637026
-126.097596,200,71.072586
-124.550904,200,71.449524
-133.899528,200,71.819854
-249.418559,200,72.177954
-129.876554,200,72.516701
-129.570259,200,72.855988
-126.818919,200,73.197032
-132.4886,200,73.537091
-651.074353,200,73.877298
-368.441269,200,74.217054
-347.235564,200,74.556205
-388.48978,200,75.745575
-270.762123,200,76.088853
-263.865102,200,76.433523
-129.30304,200,76.771919
-130.793482,200,77.111315
-127.965998,200,77.454165
-3.666568,200,77.792946
-248.895478,200,78.136728
-389.712139,200,78.51793
-3.568645,200,78.885934
-132.746105,200,79.254669
-136.472174,200,79.621527
-131.018834,200,79.961497
-250.841606,200,80.302073
-3.280265,200,80.64402
-135.456935,200,80.982989
-125.784691,200,82.189446
-133.622187,200,82.537035
-244.863757,200,82.935285
-382.903181,200,83.341944
-433.835909,200,83.765323
-351.981634,200,84.187275
-125.746386,200,84.565867
-406.803219,200,84.925711
-384.181786,200,85.297622
-134.639765,200,85.670508
-129.424209,200,86.04175
-126.0792,200,86.4085
-135.928279,200,86.775506
-242.101396,200,87.14524
-132.880369,200,87.511545
-249.61138,200,87.875055
-388.02544,200,89.082785
-1.149082,200,89.475981
-383.037729,200,89.894885
-136.893211,200,90.314574
-268.224184,200,90.751934
-392.846738,200,91.123652
-135.538242,200,91.465866
-420.011663,200,91.804281
-131.385579,200,92.141673
-142.94443,200,92.481249
-13.413883,200,92.819821
-135.569332,200,93.157169
-131.93602,200,93.493943
-376.313027,200,93.833072
-256.679511,200,94.17135
-255.59217,200,95.345826
-3.63755,200,95.683099
-129.93142,200,96.051283
-261.118481,200,96.418098
-250.577124,200,96.786326
-132.549828,200,97.150288
-253.330517,200,97.525639
-129.69341,200,97.891108
-123.400139,200,98.255491
-131.109016,200,98.620059
-249.26673,200,98.983872
-251.657189,200,99.349443
-131.252166,200,99.713137
-247.298013,200,100.075717
-122.953123,200,100.446127
-128.439037,200,100.81053
-128.076439,200,102.027731
-131.481898,200,102.39405
-129.937851,200,102.763043
-327.503016,200,103.132784
-140.100402,200,103.504426
-131.42455,200,103.872568
-266.678205,200,104.243676
-412.549844,200,104.611288
-137.455505,200,104.977511
-9.330909,200,105.346151
-282.886876,200,105.716096
-360.188334,200,106.095033
-288.39144,200,106.475446
-260.594368,200,106.84838
-138.389892,200,107.219744
-134.573018,200,107.590839
-284.337771,200,108.805189
-357.528946,200,109.169782
-133.77,200,109.536167
-12.379987,200,109.897238
-342.586055,200,110.251361
-140.142622,200,110.608356
-131.517664,200,110.971066
-138.199505,200,111.340184
-140.670687,200,111.701775
-352.884532,200,112.073219
-273.931722,200,112.441356
-128.740265,200,112.805901
-140.206156,200,113.17523
-245.787621,200,113.551173
-140.962631,200,113.914744
-134.965417,200,115.124286
-131.012285,200,115.49112
-128.225454,200,115.859034
-4.925907,200,116.228713
-6.403331,200,116.610632
-117.833071,200,116.978117
-133.844753,200,117.346339
-311.175831,200,117.716018
-5.947263,200,118.086191
-249.138,200,118.447512
-130.92428,200,118.809824
-133.457145,200,119.174739
-241.45202,200,119.541591
-130.130764,200,119.906173
-125.755865,200,120.274418
-127.550618,200,120.64234
-126.070408,200,121.856383
-295.682878,200,122.226981
-0.453421,200,122.592497
-134.148922,200,122.961093
-257.341063,200,123.331591
-291.107478,200,123.698685
-126.557147,200,124.063518
-278.362575,200,124.431169
-137.49962,200,124.795642
-130.070891,200,125.160625
-4.66147,200,125.53168
-264.16468,200,125.897286
-243.625484,200,126.264601
-131.476939,200,126.630162
-134.728482,200,126.997861
-137.728003,200,128.210391
-15.534942,200,128.574877
-379.453744,200,128.939561
-138.594312,200,129.310245
-139.367091,200,129.677412
-253.65082,200,130.043423
-128.503407,200,130.411558
-126.634141,200,130.77555
-231.605243,200,131.149377
-121.449272,200,131.51806
-341.989093,200,131.889144
-131.990138,200,132.254846
-125.879274,200,132.619074
-123.680859,200,132.982898
-134.378194,200,133.352954
-139.714449,200,133.719134
-262.56847,200,134.923918
-250.830296,200,135.290253
-10.044562,200,135.658396
-254.854446,200,136.040517
-139.614067,200,136.409024
-133.752662,200,136.773882
-266.294675,200,137.14946
-144.596101,200,137.516221
-136.62215,200,137.889009
-266.733322,200,138.275541
-3.030586,200,138.649117
-244.994301,200,139.016802
-1.939203,200,139.388464
-122.948082,200,139.755134
-309.287857,200,140.118971
-259.512529,200,140.483531
-131.913692,200,141.697766
-257.155565,200,142.065468
-123.574973,200,142.434581
-139.087632,200,142.80086
-129.101182,200,143.167548
-129.796544,200,143.533203
-127.933246,200,143.900956
-131.877358,200,144.270565
-2.095871,200,144.647471
-391.661988,200,145.009256
-134.007488,200,145.374996
-134.552414,200,145.743933
-134.282393,200,146.113386
-387.000906,200,146.481763
-137.343999,200,146.852309
-127.903429,200,148.069837
-268.620536,200,148.436625
-137.113748,200,148.809058
-137.988836,200,149.174664
-14.050374,200,149.544022
-299.511066,200,149.914295
-139.883268,200,150.284612
-248.711719,200,150.650942
-382.8758,200,151.017918
-135.730789,200,151.386609
-133.101386,200,151.75721
-130.507833,200,152.127983
-254.48087,200,152.493755
-129.73665,200,152.864407
-132.773184,200,153.234366
-125.939551,200,153.599732
-140.817547,200,154.819592
-12.788055,200,155.190743
-261.574275,200,155.569276
-138.188368,200,155.939722
-136.627407,200,156.307929
-265.722688,200,156.676508
-131.257722,200,157.045803
-132.176053,200,157.413961
-240.594887,200,157.777631
-14.862201,200,158.148987
-254.993136,200,158.510299
-264.085918,200,158.8784
-265.891035,200,159.241841
-264.185385,200,159.61049
-267.594121,200,159.977024
-128.178671,200,160.342824
-134.695558,200,161.561521
-134.396197,200,161.930048
-127.846689,200,162.299503
-135.888785,200,162.670715
-236.8653,200,163.039229
-267.860668,200,163.408238
-132.773418,200,163.771571
-133.763959,200,164.137638
-133.784704,200,164.51124
-130.898601,200,164.875742
-131.51731,200,165.243611
-252.501692,200,165.61226
-267.388046,200,165.966314
-247.068501,200,166.322186
-324.056493,200,166.686495
-137.282481,200,167.924031
-11.617237,200,168.313095
-135.77643,200,168.72032
-264.703429,200,169.143088
-7.767023,200,169.569052
-127.207069,200,170.00629
-128.060549,200,170.382422
-289.055721,200,170.755564
-249.383255,200,171.129771
-261.548507,200,171.503072
-134.50475,200,171.871989
-411.132883,200,172.218007
-10.948573,200,172.562967
-14.279096,200,172.91161
-138.988504,200,173.253371
-150.374175,200,173.599193
-262.755716,200,174.801302
-364.386885,200,175.141821
-133.151884,200,175.497408
-311.137942,200,175.842242
-13.351586,200,176.192719
-139.648592,200,176.561682
-131.217338,200,176.933399
-257.938527,200,177.294813
-131.324075,200,177.648471
-132.620097,200,178.000831
-121.834101,200,178.350719
-263.236338,200,178.717204
-133.756495,200,179.086043
-258.297986,200,179.457997
-132.503063,200,179.830332
-264.039148,200,181.054946
-280.792484,200,181.440449
-401.960416,200,181.813597
-129.47437,200,182.185633
-136.47419,200,182.554154
-120.597733,200,182.924694
-129.291249,200,183.297456
-125.034367,200,183.664466
-126.032036,200,184.030938
-244.479899,200,184.401925
-119.963013,200,184.768693
-249.915618,200,185.138934
-247.700303,200,185.503154
-127.264784,200,185.874448
-245.491959,200,186.293231
-4.205667,200,186.682716
-121.163406,200,187.927579
-429.218448,200,188.301219
-136.191095,200,188.761311
-274.828678,200,189.243556
-258.916808,200,189.671274
-130.131908,200,190.099229
-128.177586,200,190.476133
-293.195397,200,190.845124
-127.169768,200,191.218215
-243.759857,200,191.586816
-288.2988,200,191.959717
-130.541322,200,192.339447
-265.580343,200,192.713406
-385.991128,200,193.087783
-121.652444,200,193.459345
-133.692775,200,193.805984
-131.21303,200,195.014579
-130.95792,200,195.365985
-129.818912,200,195.7142
-2.221265,200,196.062685
-136.128511,200,196.412236
-6.509918,200,196.765732
-286.762579,200,197.116393
-373.569713,200,197.466014
-421.643955,200,197.8181
-6.723319,200,198.156622
-124.170441,200,198.524547
-133.606079,200,198.876316
-135.21464,200,199.226758
-137.980866,200,199.590223
-12.601496,200,199.952001
-145.081464,200,201.164115
-142.352079,200,201.532955
-127.478602,200,201.902356
-304.115819,200,202.272573
-262.768607,200,202.641243
-421.461042,200,203.008064
-261.190088,200,203.385477
-139.890207,200,203.760026
-138.960077,200,204.131889
-291.990392,200,204.485092
-289.276566,200,204.834879
-249.01085,200,205.174329
-134.188933,200,205.52116
-143.565664,200,205.871283
-140.094161,200,206.214504
-136.95185,200,206.571602
-138.243247,200,207.772406
-273.834589,200,208.115922
-254.762857,200,208.460396
-12.138479,200,208.802152
-125.581389,200,209.142111
-136.716154,200,209.484537
-254.675147,200,209.839356
-15.793538,200,210.177251
-270.669766,200,210.521826
-268.993961,200,210.868177
-386.500565,200,211.207036
-140.347346,200,211.579995
-132.136895,200,211.935528
-135.776001,200,212.279959
-12.037512,200,212.627077
-134.007072,200,212.974988
-257.302193,200,214.168865
-139.331784,200,214.524284
-139.945414,200,214.871221
-136.550316,200,215.217597
-143.320736,200,215.564308
-134.185907,200,215.908586
-14.376668,200,216.253507
-140.737981,200,216.610484
-267.449169,200,216.970944
-277.257165,200,217.318568
-21.506539,200,217.694597
-19.575394,200,218.066907
-402.169518,200,218.437363
-263.679822,200,218.80621
-269.604527,200,219.178687
-17.410045,200,220.410106
-391.468982,200,220.781152
-18.503417,200,221.147135
-134.668843,200,221.517609
-278.806591,200,221.892212
-140.682205,200,222.262619
-137.719724,200,222.630738
-142.442611,200,223.000324
-139.610068,200,223.370291
-139.515427,200,223.742764
-137.788466,200,224.114396
-14.38044,200,224.485424
-264.580335,200,224.855577
-147.108861,200,225.225679
-268.06158,200,225.595194
-136.828698,200,225.967075
-140.289826,200,227.204158
-274.748157,200,227.572301
-296.214043,200,227.939739
-269.332991,200,228.30149
-387.536705,200,228.671035
-134.343091,200,229.044077
-335.64639,200,229.417979
-127.253015,200,229.78749
-271.660293,200,230.16164
-133.953389,200,230.532219
-249.763415,200,230.904248
-136.925858,200,231.275759
-129.547842,200,231.643976
-262.83147,200,232.01619
-11.28934,200,232.388342
-133.420734,200,233.610869
-129.983447,200,233.97718
-402.492308,200,234.347125
-147.629692,200,234.713119
-131.725341,200,235.081836
-133.786929,200,235.448771
-279.015538,200,235.824842
-9.469584,200,236.192726
-131.49,200,236.559483
-138.274415,200,236.908035
-382.77543,200,237.256536
-134.048699,200,237.596524
-141.678193,200,237.936506
-136.255665,200,238.275258
-131.923357,200,238.61882
-135.846277,200,238.958425
-286.881501,200,240.154508
-370.067928,200,240.520445
-140.288714,200,240.890488
-258.150294,200,241.254248
-135.237403,200,241.619582
-250.30117,200,241.989321
-329.346266,200,242.36176
-136.662887,200,242.730123
-487.785671,200,243.100271
-7.907232,200,243.469048
-270.668664,200,243.842613
-8.486336,200,244.210035
-8.596797,200,244.574022
-252.349285,200,244.941249
-135.565454,200,245.310452
-265.738783,200,245.693203
-247.580335,200,246.931771
-139.330038,200,247.305128
-300.975318,200,247.676888
-133.684931,200,248.047062
-139.046953,200,248.411484
-16.776386,200,248.785871
-138.285771,200,249.154759
-140.492299,200,249.52353
-12.003297,200,249.883326
-314.018465,200,250.248956
-309.924304,200,250.614968
-137.312063,200,250.983738
-130.666447,200,251.355163
-140.017167,200,251.726876
-128.143649,200,252.098917
-254.947225,200,253.283586
-139.674279,200,253.620545
-266.311819,200,253.967768
-357.102702,200,254.306235
-131.431848,200,254.643106
-15.303596,200,254.98058
-135.448061,200,255.321674
-322.697209,200,255.66511
-13.755423,200,256.003478
-344.285139,200,256.354292
-132.512951,200,256.693237
-304.67942,200,257.068175
-285.55284,200,257.443859
-370.538714,200,257.812515
-11.274561,200,258.154377
-127.342899,200,258.53224
-283.469672,200,259.743689
-11.578503,200,260.113216
-134.701254,200,260.481835
-387.723763,200,260.855151
-264.43691,200,261.222459
-249.764687,200,261.591888
-136.113299,200,261.961567
-134.025277,200,262.333193
-454.041053,200,262.700263
-257.004616,200,263.063832
-241.111119,200,263.429767
-252.088629,200,263.797314
-133.521802,200,264.158826
-272.977799,200,264.532548
-135.009838,200,264.895502
-16.276964,200,265.261081
