#{"t_start": 1665132010.4835699, "env_id": "Acrobot-v1"}
r,l,t
-114.0,115,53.415502
-93.0,94,53.702308
-500.0,500,55.246328
-75.0,76,56.845125
-83.0,84,57.099147
-78.0,79,57.339916
-77.0,78,57.577406
-77.0,78,57.81148
-71.0,72,58.030428
-78.0,79,58.265468
-76.0,77,58.502268
-75.0,76,58.73016
-88.0,89,58.998932
-80.0,81,59.244511
-83.0,84,59.50144
-83.0,84,59.759284
-77.0,78,59.977533
-76.0,77,60.195402
-79.0,80,60.421163
-101.0,102,60.710603
-68.0,69,60.905624
-85.0,86,61.146575
-83.0,84,63.143071
-75.0,76,63.356995
-77.0,78,63.578117
-104.0,105,63.872916
-90.0,91,64.1274
-74.0,75,64.340164
-77.0,78,64.56428
-77.0,78,64.80061
-80.0,81,65.04427
-78.0,79,65.279846
-78.0,79,65.516325
-78.0,79,65.757536
-69.0,70,65.969456
-100.0,101,66.275195
-78.0,79,66.518129
-71.0,72,66.734034
-75.0,76,66.96173
-78.0,79,67.201586
-97.0,98,67.500806
-89.0,90,69.002735
-72.0,73,69.219914
-85.0,86,69.486776
-79.0,80,69.731622
-85.0,86,70.002895
-77.0,78,70.238796
-76.0,77,70.478613
-81.0,82,70.723457
-76.0,77,70.950054
-77.0,78,71.185147
-71.0,72,71.402858
-75.0,76,71.636575
-75.0,76,71.865437
-70.0,71,72.079198
-92.0,93,72.363391
-90.0,91,72.637952
-128.0,129,73.028224
-95.0,96,73.321579
-96.0,97,73.614251
-69.0,70,75.016259
-88.0,89,75.284329
-81.0,82,75.537233
-78.0,79,75.777009
-86.0,87,76.05883
-69.0,70,76.29596
-70.0,71,76.536613
-77.0,78,76.847949
-80.0,81,77.240252
-139.0,140,77.847972
-90.0,91,78.154922
-77.0,78,78.395521
-87.0,88,78.66185
-101.0,102,78.967618
-77.0,78,79.203798
-80.0,81,79.451153
-85.0,86,79.716525
-79.0,80,79.973497
-89.0,90,81.325367
-84.0,85,81.595483
-80.0,81,81.844852
-75.0,76,82.074915
-72.0,73,82.290993
-86.0,87,82.559427
-90.0,91,82.832377
-95.0,96,83.119792
-76.0,77,83.353605
-87.0,88,83.618549
-107.0,108,83.94627
-78.0,79,84.189318
-79.0,80,84.428755
-71.0,72,84.645876
-87.0,88,84.914597
-187.0,188,85.481097
-79.0,80,85.726111
-83.0,84,87.80308
-74.0,75,88.043927
-79.0,80,88.284046
-77.0,78,88.520951
-77.0,78,88.769181
-86.0,87,89.03189
-79.0,80,89.273323
-80.0,81,89.517933
-86.0,87,89.778389
-86.0,87,90.047485
-90.0,91,90.319586
-89.0,90,90.58989
-77.0,78,90.821705
-91.0,92,91.102653
-72.0,73,91.319577
-88.0,89,91.60323
-79.0,80,91.857365
-84.0,85,92.115062
-81.0,82,92.365417
-86.0,87,93.886491
-84.0,85,94.142274
-89.0,90,94.416469
-80.0,81,94.66082
-80.0,81,94.906553
-63.0,64,95.099312
-74.0,75,95.32574
-72.0,73,95.545811
-75.0,76,95.776428
-86.0,87,96.036645
-83.0,84,96.289745
-88.0,89,96.572342
-90.0,91,96.850442
-80.0,81,97.093027
-78.0,79,97.334287
-104.0,105,97.653498
-64.0,65,97.850089
-73.0,74,98.073851
-77.0,78,98.309747
-76.0,77,102.45752
-93.0,94,102.739528
-79.0,80,102.981391
-86.0,87,103.239827
-71.0,72,103.457994
-71.0,72,103.671743
-71.0,72,103.890382
-69.0,70,104.101321
-80.0,81,104.351839
-94.0,95,104.640253
-101.0,102,104.952611
-99.0,100,105.258148
-77.0,78,105.498174
-76.0,77,105.71842
-84.0,85,105.959664
-85.0,86,106.202388
-78.0,79,106.427324
-87.0,88,106.684045
-69.0,70,106.885351
-77.0,78,108.833785
-69.0,70,109.034676
-79.0,80,109.261332
-104.0,105,109.558873
-78.0,79,109.78323
-96.0,97,110.055893
-98.0,99,110.343494
-77.0,78,110.581756
-78.0,79,110.821192
-71.0,72,111.03917
-85.0,86,111.298839
-91.0,92,111.589693
-80.0,81,111.847007
-72.0,73,112.064647
-188.0,189,112.639487
-77.0,78,112.873148
-94.0,95,113.158866
-78.0,79,113.401222
-78.0,79,114.704606
-79.0,80,114.946894
-69.0,70,115.157011
-75.0,76,115.389226
-69.0,70,115.601397
-93.0,94,115.882047
-78.0,79,116.122206
-77.0,78,116.361279
-94.0,95,116.650744
-188.0,189,117.224753
-88.0,89,117.488373
-77.0,78,117.728038
-72.0,73,117.951081
-81.0,82,118.19783
-77.0,78,118.434827
-77.0,78,118.667715
-86.0,87,118.933995
-71.0,72,119.15088
-112.0,113,121.326714
-84.0,85,121.585598
-69.0,70,121.797913
-88.0,89,122.064522
-62.0,63,122.255854
-69.0,70,122.46537
-80.0,81,122.708306
-70.0,71,122.920836
-144.0,145,123.357391
-78.0,79,123.593476
-114.0,115,123.939657
-87.0,88,124.20434
-75.0,76,124.429821
-77.0,78,124.666082
-71.0,72,124.879285
-85.0,86,125.137069
-86.0,87,125.399589
-76.0,77,125.623719
-95.0,96,126.821163
-75.0,76,127.053787
-76.0,77,127.297095
-90.0,91,127.605626
-77.0,78,127.879846
-69.0,70,128.121983
-69.0,70,128.347688
-78.0,79,128.608313
-69.0,70,128.836032
-79.0,80,129.077901
-72.0,73,129.293079
-70.0,71,129.503834
-81.0,82,129.738445
-70.0,71,129.938539
-80.0,81,130.184149
-71.0,72,130.403118
-91.0,92,130.686426
-70.0,71,130.901861
-80.0,81,131.146699
-80.0,81,131.394939
