#{"t_start": 1665132010.4874046, "env_id": "Acrobot-v1"}
r,l,t
-318.0,319,2.945838
-156.0,157,3.463991
-159.0,160,4.00246
-122.0,123,4.412059
-124.0,125,4.788034
-93.0,94,5.072136
-125.0,126,5.451689
-112.0,113,5.793684
-174.0,175,6.318504
-117.0,118,6.673161
-112.0,113,10.873533
-117.0,118,11.249323
-133.0,134,11.682984
-89.0,90,11.961037
-121.0,122,12.343405
-91.0,92,12.655987
-140.0,141,13.110528
-118.0,119,13.474029
-99.0,100,13.769485
-99.0,100,14.048784
-87.0,88,14.29489
-81.0,82,14.523042
-70.0,71,14.723899
-95.0,96,14.995797
-93.0,94,15.256745
-83.0,84,17.744476
-85.0,86,18.008581
-92.0,93,18.293348
-87.0,88,18.578938
-71.0,72,18.827756
-94.0,95,19.131212
-85.0,86,19.412764
-101.0,102,19.750924
-89.0,90,20.03559
-103.0,104,20.355402
-80.0,81,20.608213
-98.0,99,20.907113
-76.0,77,21.141158
-82.0,83,21.390643
-117.0,118,21.754092
-76.0,77,21.988274
-74.0,75,22.214043
-113.0,114,24.250289
-92.0,93,24.534848
-104.0,105,24.859129
-96.0,97,25.182014
-74.0,75,25.433737
-96.0,97,25.781024
-78.0,79,26.031376
-245.0,246,26.83871
-89.0,90,27.121116
-81.0,82,27.369527
-85.0,86,27.63083
-77.0,78,27.871048
-114.0,115,28.221627
-75.0,76,28.452776
-93.0,94,28.742283
-70.0,71,28.960674
-96.0,97,31.256301
-76.0,77,31.493474
-75.0,76,31.735682
-87.0,88,32.023569
-85.0,86,32.319985
-87.0,88,32.606526
-75.0,76,32.855736
-79.0,80,33.116476
-77.0,78,33.364292
-111.0,112,33.721303
-82.0,83,33.985527
-99.0,100,34.29129
-89.0,90,34.565296
-71.0,72,34.785688
-78.0,79,35.022614
-85.0,86,35.287325
-72.0,73,35.507571
-77.0,78,35.74886
-77.0,78,35.985246
-77.0,78,37.779752
-79.0,80,38.024715
-104.0,105,38.342426
-76.0,77,38.578198
-82.0,83,38.833893
-64.0,65,39.034284
-76.0,77,39.267097
-75.0,76,39.500319
-75.0,76,39.730841
-86.0,87,39.99605
-70.0,71,40.208253
-81.0,82,40.461004
-76.0,77,40.689405
-99.0,100,40.991199
-85.0,86,41.250801
-76.0,77,41.491566
-89.0,90,41.763294
-208.0,209,42.399954
-88.0,89,44.277849
-80.0,81,44.527361
-85.0,86,44.787385
-77.0,78,45.022384
-500.0,500,46.547045
-103.0,104,46.866425
-79.0,80,47.109754
-69.0,70,47.323366
