#{"t_start": 1665132010.4811134, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,61.305954
-76.0,77,63.284227
-69.0,70,63.481552
-78.0,79,63.701312
-79.0,80,63.925781
-79.0,80,64.150267
-78.0,79,64.376426
-78.0,79,64.608264
-70.0,71,64.820681
-71.0,72,65.039836
-80.0,81,65.279734
-76.0,77,65.508485
-114.0,115,65.858145
-88.0,89,66.128989
-94.0,95,66.418502
-86.0,87,66.680922
-93.0,94,66.963824
-131.0,132,67.366559
-73.0,74,67.588563
-77.0,78,69.054381
-107.0,108,69.386747
-87.0,88,69.655785
-86.0,87,69.928635
-146.0,147,70.378093
-70.0,71,70.593237
-92.0,93,70.871039
-75.0,76,71.096629
-84.0,85,71.353865
-95.0,96,71.64532
-81.0,82,71.895566
-70.0,71,72.109103
-68.0,69,72.319504
-73.0,74,72.541499
-77.0,78,72.778285
-73.0,74,73.002898
-76.0,77,73.23651
-76.0,77,73.473446
-75.0,76,74.890679
-70.0,71,75.107085
-69.0,70,75.319045
-89.0,90,75.596237
-84.0,85,75.854772
-99.0,100,76.18395
-84.0,85,76.472091
-85.0,86,76.800962
-83.0,84,77.198679
-73.0,74,77.591581
-90.0,91,77.904435
-76.0,77,78.164311
-83.0,84,78.425598
-85.0,86,78.683223
-77.0,78,78.920776
-77.0,78,79.156791
-94.0,95,79.446526
-79.0,80,79.691992
-71.0,72,79.925307
-159.0,160,81.501887
-83.0,84,81.75857
-79.0,80,82.002559
-76.0,77,82.231087
-84.0,85,82.490556
-100.0,101,82.792999
-79.0,80,83.035173
-92.0,93,83.316255
-94.0,95,83.603742
-78.0,79,83.8396
-82.0,83,84.094539
-77.0,78,84.331564
-78.0,79,84.569968
-69.0,70,84.779577
-79.0,80,85.026026
-71.0,72,85.242057
-88.0,89,85.512326
-71.0,72,85.730579
-96.0,97,87.848644
-89.0,90,88.132431
-87.0,88,88.395001
-70.0,71,88.624149
-79.0,80,88.869322
-500.0,500,90.379077
-78.0,79,90.613751
-79.0,80,90.854415
-78.0,79,91.094205
-77.0,78,91.333167
-71.0,72,91.558217
-77.0,78,91.808177
-81.0,82,92.057073
-86.0,87,92.322403
-72.0,73,93.800556
-77.0,78,94.036448
-80.0,81,94.280543
-85.0,86,94.541156
-80.0,81,94.785556
-96.0,97,95.08194
-83.0,84,95.336247
-71.0,72,95.550342
-78.0,79,95.791953
-92.0,93,96.069408
-81.0,82,96.318552
-78.0,79,96.569818
-63.0,64,96.762143
-83.0,84,97.017033
-84.0,85,97.276196
-87.0,88,97.545696
-77.0,78,97.778647
-77.0,78,98.016135
-91.0,92,98.289917
-77.0,78,98.528417
-83.0,84,102.697739
-71.0,72,102.911786
-76.0,77,103.14633
-77.0,78,103.377176
-79.0,80,103.616691
-70.0,71,103.831482
-92.0,93,104.115654
-84.0,85,104.374844
-77.0,78,104.612491
-87.0,88,104.879139
-73.0,74,105.106951
-76.0,77,105.342712
-88.0,89,105.608818
-76.0,77,105.829614
-87.0,88,106.077287
-78.0,79,106.301004
-91.0,92,106.562693
-91.0,92,106.831622
-77.0,78,107.054595
-68.0,69,108.979998
-77.0,78,109.202428
-114.0,115,109.528214
-77.0,78,109.746799
-76.0,77,109.966752
-79.0,80,110.192832
-77.0,78,110.424101
-72.0,73,110.647115
-77.0,78,110.88342
-69.0,70,111.096789
-80.0,81,111.341622
-79.0,80,111.594313
-131.0,132,112.005304
-80.0,81,112.249281
-78.0,79,112.489417
-103.0,104,112.80251
-91.0,92,113.078455
-71.0,72,113.298307
-94.0,95,114.655164
-87.0,88,114.919061
-128.0,129,115.308295
-77.0,78,115.544317
-137.0,138,115.960079
-77.0,78,116.197294
-78.0,79,116.440372
-71.0,72,116.657393
-105.0,106,116.980138
-97.0,98,117.275596
-87.0,88,117.54369
-81.0,82,117.790467
-77.0,78,118.029176
-81.0,82,118.276534
-71.0,72,118.489981
-89.0,90,118.762726
-71.0,72,118.983296
-71.0,72,119.201341
-79.0,80,121.275179
-107.0,108,121.605328
-73.0,74,121.829764
-121.0,122,122.19796
-69.0,70,122.408754
-91.0,92,122.682093
-79.0,80,122.92293
-76.0,77,123.157359
-75.0,76,123.384971
-83.0,84,123.636407
-96.0,97,123.92767
-93.0,94,124.208892
-76.0,77,124.436438
-94.0,95,124.721551
-79.0,80,124.959301
-77.0,78,125.196958
-76.0,77,125.424869
-75.0,76,125.650697
-80.0,81,126.804362
-75.0,76,127.033561
-89.0,90,127.317911
-79.0,80,127.590411
-96.0,97,127.925877
-72.0,73,128.176971
-82.0,83,128.445646
-79.0,80,128.71767
-78.0,79,128.960209
-92.0,93,129.234913
-72.0,73,129.456475
-93.0,94,129.720563
-103.0,104,130.020553
-70.0,71,130.235876
-81.0,82,130.489299
-74.0,75,130.718078
-77.0,78,130.952178
-82.0,83,131.207594
-78.0,79,131.451391
