#{"t_start": 1665132010.482335, "env_id": "Acrobot-v1"}
r,l,t
-319.0,320,2.952696
-145.0,146,3.435641
-119.0,120,3.844974
-95.0,96,4.16354
-107.0,108,4.508958
-95.0,96,4.801605
-142.0,143,5.231595
-137.0,138,5.648306
-111.0,112,5.982474
-115.0,116,6.329584
-114.0,115,6.677602
-95.0,96,10.827796
-90.0,91,11.110518
-143.0,144,11.577727
-84.0,85,11.84511
-118.0,119,12.208038
-92.0,93,12.523989
-90.0,91,12.829443
-122.0,123,13.216614
-84.0,85,13.474138
-99.0,100,13.769562
-71.0,72,13.96945
-102.0,103,14.257759
-80.0,81,14.483255
-71.0,72,14.685669
-106.0,107,14.988474
-101.0,102,15.273677
-79.0,80,17.7489
-80.0,81,17.998847
-142.0,143,18.437726
-84.0,85,18.724011
-105.0,106,19.072827
-109.0,110,19.43235
-103.0,104,19.776927
-89.0,90,20.059696
-94.0,95,20.355325
-72.0,73,20.583165
-77.0,78,20.816776
-66.0,67,21.023065
-109.0,110,21.354684
-112.0,113,21.699361
-62.0,63,21.893314
-83.0,84,22.150228
-85.0,86,22.411174
-72.0,73,24.31688
-84.0,85,24.576734
-66.0,67,24.787594
-80.0,81,25.056663
-87.0,88,25.34481
-83.0,84,25.646599
-80.0,81,25.913324
-88.0,89,26.200867
-81.0,82,26.474983
-89.0,90,26.76649
-73.0,74,26.999782
-75.0,76,27.236267
-65.0,66,27.436324
-99.0,100,27.742109
-85.0,86,28.002136
-99.0,100,28.306695
-90.0,91,28.58534
-103.0,104,28.905412
-77.0,78,29.144193
-87.0,88,31.412678
-84.0,85,31.674596
-94.0,95,31.989276
-72.0,73,32.242274
-125.0,126,32.656822
-73.0,74,32.899164
-78.0,79,33.15478
-91.0,92,33.448344
-73.0,74,33.682485
-76.0,77,33.93014
-111.0,112,34.275504
-70.0,71,34.489558
-70.0,71,34.706212
-80.0,81,34.952009
-70.0,71,35.170632
-76.0,77,35.403878
-77.0,78,35.644589
-70.0,71,35.861532
-81.0,82,37.663051
-71.0,72,37.886674
-226.0,227,38.578072
-89.0,90,38.85315
-92.0,93,39.142171
-91.0,92,39.418202
-87.0,88,39.688465
-103.0,104,40.002859
-85.0,86,40.265481
-85.0,86,40.526396
-85.0,86,40.782146
-109.0,110,41.114439
-80.0,81,41.36325
-85.0,86,41.624932
-91.0,92,41.906299
-86.0,87,42.166471
-73.0,74,42.393911
-72.0,73,44.227196
-73.0,74,44.449303
-78.0,79,44.689701
-106.0,107,45.017787
-77.0,78,45.25247
-75.0,76,45.483283
-85.0,86,45.750292
-81.0,82,45.997381
-72.0,73,46.221344
-82.0,83,46.472448
-80.0,81,46.721056
-76.0,77,46.95663
-96.0,97,47.251947
-156.0,157,47.734172
-88.0,89,48.004068
-71.0,72,48.225242
-85.0,86,48.488114
-84.0,85,48.746852
-70.0,71,50.727865
-92.0,93,51.011748
-86.0,87,51.272413
-87.0,88,51.544351
-80.0,81,51.803939
-74.0,75,52.03118
-77.0,78,52.270083
-101.0,102,52.578204
-88.0,89,52.847687
-70.0,71,53.062932
-70.0,71,53.275404
-62.0,63,53.47042
-84.0,85,53.728887
-69.0,70,53.945141
-82.0,83,54.215113
-89.0,90,54.4902
-71.0,72,54.713979
-76.0,77,54.943613
-147.0,148,56.763907
-84.0,85,57.019286
-95.0,96,57.311382
-83.0,84,57.56578
-81.0,82,57.812492
-90.0,91,58.084906
-88.0,89,58.354442
-79.0,80,58.597959
-84.0,85,58.854299
-80.0,81,59.098862
-94.0,95,59.38756
-75.0,76,59.623418
-77.0,78,59.850975
-79.0,80,60.076501
-68.0,69,60.270724
-72.0,73,60.478737
-96.0,97,60.75373
-75.0,76,60.967005
-80.0,81,61.195216
-91.0,92,63.215063
-77.0,78,63.432476
-80.0,81,63.663679
-84.0,85,63.902083
-88.0,89,64.149272
-78.0,79,64.375432
-76.0,77,64.602615
-101.0,102,64.908853
-77.0,78,65.143285
-77.0,78,65.373844
-93.0,94,65.657539
-79.0,80,65.900964
-81.0,82,66.147548
-76.0,77,66.383468
-77.0,78,66.618573
-77.0,78,66.854928
-82.0,83,67.107793
-101.0,102,67.414757
-79.0,80,67.658601
-79.0,80,69.1282
-73.0,74,69.357326
-69.0,70,69.576268
-71.0,72,69.798202
-84.0,85,70.05546
-70.0,71,70.273687
-89.0,90,70.549262
-93.0,94,70.830953
-75.0,76,71.054464
-69.0,70,71.266861
-80.0,81,71.516989
-70.0,71,71.731088
-76.0,77,71.960887
-76.0,77,72.197332
-79.0,80,72.441221
-77.0,78,72.673498
-79.0,80,72.914589
-72.0,73,73.139716
-80.0,81,73.38526
-98.0,99,74.874157
-87.0,88,75.140332
-77.0,78,75.380185
-83.0,84,75.639098
-78.0,79,75.88016
-88.0,89,76.170835
-70.0,71,76.417295
-85.0,86,76.722365
-84.0,85,77.120522
-75.0,76,77.523548
-71.0,72,77.791215
-93.0,94,78.110376
-76.0,77,78.357097
-75.0,76,78.585666
-74.0,75,78.811956
-88.0,89,79.079977
-89.0,90,79.35309
-88.0,89,79.620852
-74.0,75,79.868115
-69.0,70,80.08331
-71.0,72,81.388558
-62.0,63,81.58051
-68.0,69,81.792254
-77.0,78,82.031126
-71.0,72,82.244992
-90.0,91,82.521478
-77.0,78,82.757985
-72.0,73,82.979449
-76.0,77,83.208561
-71.0,72,83.422832
-76.0,77,83.660864
-84.0,85,83.914386
-84.0,85,84.177162
-96.0,97,84.466069
-81.0,82,84.71777
-74.0,75,84.946909
-93.0,94,85.227545
-91.0,92,85.508953
-75.0,76,85.740711
-75.0,76,87.791394
-78.0,79,88.044949
-77.0,78,88.280754
-80.0,81,88.524337
-82.0,83,88.786761
-74.0,75,89.010928
-73.0,74,89.235276
-72.0,73,89.458138
-75.0,76,89.686846
-79.0,80,89.929933
-81.0,82,90.175662
-78.0,79,90.414195
-91.0,92,90.694688
-84.0,85,90.950756
-79.0,80,91.190797
-82.0,83,91.451052
-73.0,74,91.678389
-80.0,81,91.933509
-80.0,81,92.17849
-78.0,79,92.420272
-76.0,77,93.912729
-93.0,94,94.193436
-78.0,79,94.434702
-75.0,76,94.664173
-71.0,72,94.886296
-71.0,72,95.100314
-78.0,79,95.339646
-83.0,84,95.593168
-86.0,87,95.855835
-78.0,79,96.093611
-73.0,74,96.317551
-102.0,103,96.63863
-83.0,84,96.896648
-82.0,83,97.147009
-70.0,71,97.36587
-79.0,80,97.607558
-82.0,83,97.860256
-89.0,90,98.130493
-78.0,79,98.364218
-103.0,104,102.594979
-85.0,86,102.852457
-81.0,82,103.101416
-85.0,86,103.359045
-84.0,85,103.613334
-83.0,84,103.869486
-68.0,69,104.07894
-63.0,64,104.272027
-121.0,122,104.643664
-68.0,69,104.855696
-78.0,79,105.094888
-85.0,86,105.362664
-67.0,68,105.564565
-85.0,86,105.808915
-77.0,78,106.031074
-81.0,82,106.261778
-85.0,86,106.509846
-76.0,77,106.731784
-84.0,85,106.977552
-113.0,114,109.031355
-78.0,79,109.255669
-77.0,78,109.474572
-80.0,81,109.703183
-79.0,80,109.929821
-91.0,92,110.191834
-95.0,96,110.479998
-78.0,79,110.718396
-76.0,77,110.950973
-70.0,71,111.164888
-85.0,86,111.43166
-78.0,79,111.679377
-79.0,80,111.932174
-89.0,90,112.202026
-89.0,90,112.47426
-104.0,105,112.790803
-78.0,79,113.029744
-82.0,83,113.282321
-76.0,77,114.583286
-74.0,75,114.809467
-78.0,79,115.048927
-84.0,85,115.304831
-80.0,81,115.547669
-94.0,95,115.835188
-77.0,78,116.074103
-77.0,78,116.304274
-147.0,148,116.759203
-71.0,72,116.979139
-85.0,86,117.240924
-79.0,80,117.480753
-83.0,84,117.733578
-79.0,80,117.976208
-94.0,95,118.264162
-79.0,80,118.503837
-101.0,102,118.815071
-72.0,73,119.034718
-70.0,71,119.253569
-70.0,71,121.299734
-71.0,72,121.516685
-79.0,80,121.759722
-70.0,71,121.975591
-71.0,72,122.194597
-70.0,71,122.40775
-175.0,176,122.934476
-77.0,78,123.171403
-70.0,71,123.383977
-79.0,80,123.621951
-96.0,97,123.913248
-75.0,76,124.143662
-86.0,87,124.401051
-100.0,101,124.702859
-90.0,91,124.973456
-77.0,78,125.210858
-84.0,85,125.463006
-68.0,69,125.666019
-77.0,78,126.809795
-76.0,77,127.047494
-76.0,77,127.285689
-79.0,80,127.558084
-71.0,72,127.811362
-79.0,80,128.091418
-75.0,76,128.334714
-78.0,79,128.59929
-79.0,80,128.857495
-138.0,139,129.26859
-73.0,74,129.490581
-80.0,81,129.719582
-81.0,82,129.954843
-84.0,85,130.213113
-77.0,78,130.449021
-80.0,81,130.700158
-88.0,89,130.966663
-90.0,91,131.247163
-84.0,85,131.509692
