#{"t_start": 1665132010.4861178, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,70.187124
-87.0,88,70.454862
-86.0,87,70.718817
-79.0,80,70.955587
-84.0,85,71.211918
-77.0,78,71.445944
-80.0,81,71.694574
-69.0,70,71.906101
-69.0,70,72.117235
-121.0,122,72.487627
-78.0,79,72.726381
-92.0,93,73.004976
-60.0,61,73.194588
-77.0,78,73.429558
-162.0,163,75.115427
-76.0,77,75.348163
-70.0,71,75.565689
-74.0,75,75.792534
-73.0,74,76.030084
-83.0,84,76.316302
-81.0,82,76.591681
-85.0,86,76.971723
-72.0,73,77.336419
-80.0,81,77.708025
-85.0,86,77.996992
-79.0,80,78.261762
-80.0,81,78.50731
-87.0,88,78.769317
-76.0,77,79.004584
-70.0,71,79.216982
-69.0,70,79.430836
-88.0,89,79.707083
-74.0,75,79.949893
-85.0,86,81.288111
-97.0,98,81.599685
-70.0,71,81.814826
-79.0,80,82.058063
-78.0,79,82.295193
-78.0,79,82.533064
-78.0,79,82.771444
-80.0,81,83.015961
-91.0,92,83.294799
-91.0,92,83.570939
-71.0,72,83.788333
-85.0,86,84.05329
-84.0,85,84.308782
-106.0,107,84.630792
-87.0,88,84.89971
-79.0,80,85.14303
-85.0,86,85.401789
-82.0,83,85.65671
-83.0,84,85.906233
-77.0,78,87.981317
-84.0,85,88.235753
-84.0,85,88.493084
-83.0,84,88.762518
-73.0,74,88.984115
-81.0,82,89.229634
-92.0,93,89.513355
-78.0,79,89.748233
-64.0,65,89.945546
-75.0,76,90.178505
-77.0,78,90.410919
-79.0,80,90.652954
-89.0,90,90.923392
-72.0,73,91.144925
-77.0,78,91.38446
-71.0,72,91.611585
-80.0,81,91.868343
-76.0,77,92.1001
-69.0,70,92.311752
-81.0,82,93.821569
-75.0,76,94.049111
-142.0,143,94.485111
-104.0,105,94.802447
-84.0,85,95.060294
-72.0,73,95.278128
-107.0,108,95.604794
-83.0,84,95.860878
-77.0,78,96.092545
-84.0,85,96.354444
-74.0,75,96.587215
-71.0,72,96.809435
-78.0,79,97.045507
-77.0,78,97.284992
-106.0,107,97.608582
-82.0,83,97.861648
-69.0,70,98.071663
-83.0,84,98.32487
-93.0,94,102.526071
-72.0,73,102.741823
-79.0,80,102.983796
-76.0,77,103.216017
-87.0,88,103.47713
-71.0,72,103.69614
-69.0,70,103.909588
-63.0,64,104.099136
-78.0,79,104.341223
-108.0,109,104.673547
-87.0,88,104.945628
-76.0,77,105.180149
-76.0,77,105.413783
-86.0,87,105.670929
-71.0,72,105.874998
-80.0,81,106.103286
-81.0,82,106.336554
-69.0,70,106.536726
-76.0,77,106.759943
-70.0,71,106.964074
-78.0,79,108.918872
-79.0,80,109.14564
-96.0,97,109.421898
-85.0,86,109.665273
-77.0,78,109.884189
-76.0,77,110.103725
-86.0,87,110.356571
-69.0,70,110.568934
-69.0,70,110.779881
-78.0,79,111.020988
-76.0,77,111.253151
-88.0,89,111.525153
-70.0,71,111.755618
-149.0,150,112.214195
-79.0,80,112.455984
-80.0,81,112.705641
-79.0,80,112.944506
-80.0,81,113.187744
-86.0,87,113.450862
-87.0,88,114.787136
-70.0,71,114.999475
-92.0,93,115.281747
-83.0,84,115.531101
-94.0,95,115.818439
-68.0,69,116.0291
-70.0,71,116.241935
-77.0,78,116.483271
-86.0,87,116.745359
-85.0,86,117.012359
-84.0,85,117.266516
-80.0,81,117.510657
-91.0,92,117.788396
-94.0,95,118.07683
-81.0,82,118.327803
-69.0,70,118.538226
-77.0,78,118.770979
-91.0,92,119.052808
-78.0,79,121.121627
-70.0,71,121.339931
-78.0,79,121.576784
-77.0,78,121.814906
-69.0,70,122.028527
-71.0,72,122.242658
-72.0,73,122.463183
-78.0,79,122.701635
-81.0,82,122.946079
-70.0,71,123.159671
-69.0,70,123.369538
-88.0,89,123.63632
-77.0,78,123.873141
-67.0,68,124.07441
-79.0,80,124.312195
-80.0,81,124.559673
-76.0,77,124.787749
-77.0,78,125.023172
-91.0,92,125.29883
-72.0,73,125.513718
-76.0,77,125.736335
-73.0,74,126.880724
-74.0,75,127.103159
-79.0,80,127.359946
-72.0,73,127.608484
-70.0,71,127.859304
-74.0,75,128.119813
-83.0,84,128.387542
-93.0,94,128.704198
-78.0,79,128.951235
-84.0,85,129.201821
-77.0,78,129.437282
-82.0,83,129.671155
-74.0,75,129.882957
-71.0,72,130.101524
-85.0,86,130.364284
-77.0,78,130.599251
-76.0,77,130.836269
-70.0,71,131.049766
-79.0,80,131.293213
-69.0,70,131.51083
