#{"t_start": 1665132010.4817295, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,40.1985
-74.0,75,40.42663
-85.0,86,40.687743
-82.0,83,40.93702
-75.0,76,41.164259
-86.0,87,41.43661
-85.0,86,41.696078
-86.0,87,41.959376
-85.0,86,42.221889
-79.0,80,44.073626
-89.0,90,44.350013
-70.0,71,44.565595
-94.0,95,44.853246
-92.0,93,45.133086
-85.0,86,45.398966
-79.0,80,45.645021
-91.0,92,45.921551
-71.0,72,46.139865
-72.0,73,46.363399
-79.0,80,46.609504
-88.0,89,46.882022
-88.0,89,47.153947
-92.0,93,47.4347
-78.0,79,47.677841
-75.0,76,47.911498
-98.0,99,48.212836
-227.0,228,50.676386
-80.0,81,50.921137
-75.0,76,51.149332
-78.0,79,51.390613
-68.0,69,51.61609
-69.0,70,51.831106
-81.0,82,52.077449
-78.0,79,52.319763
-71.0,72,52.535839
-91.0,92,52.815647
-83.0,84,53.067873
-74.0,75,53.294375
-106.0,107,53.624331
-69.0,70,53.83977
-78.0,79,54.08407
-85.0,86,54.362831
-91.0,92,54.642765
-59.0,60,54.823918
-123.0,124,55.199893
-88.0,89,56.839992
-84.0,85,57.096383
-84.0,85,57.355249
-93.0,94,57.6401
-119.0,120,58.002125
-110.0,111,58.335664
-61.0,62,58.523207
-70.0,71,58.736212
-148.0,149,59.187762
-83.0,84,59.444444
-76.0,77,59.67756
-80.0,81,59.916063
-101.0,102,60.201459
-81.0,82,60.431426
-73.0,74,60.644296
-85.0,86,60.884717
-84.0,85,61.12416
-84.0,85,63.122855
-71.0,72,63.32793
-72.0,73,63.531225
-85.0,86,63.77632
-88.0,89,64.023249
-121.0,122,64.371058
-78.0,79,64.603064
-161.0,162,65.088182
-79.0,80,65.327687
-72.0,73,65.546638
-80.0,81,65.791476
-77.0,78,66.024872
-83.0,84,66.281224
-84.0,85,66.541901
-79.0,80,66.783576
-80.0,81,67.026021
-90.0,91,67.304107
-84.0,85,67.563669
-77.0,78,69.025594
-78.0,79,69.26502
-77.0,78,69.511056
-77.0,78,69.751858
-91.0,92,70.034053
-101.0,102,70.34665
-71.0,72,70.565207
-84.0,85,70.81804
-74.0,75,71.039965
-102.0,103,71.353415
-90.0,91,71.629829
-81.0,82,71.879966
-71.0,72,72.095527
-70.0,71,72.309945
-72.0,73,72.534177
-195.0,196,73.12762
-69.0,70,73.340195
-86.0,87,73.603106
-63.0,64,74.987299
-87.0,88,75.255072
-85.0,86,75.518844
-77.0,78,75.757299
-85.0,86,76.028698
-82.0,83,76.307401
-84.0,85,76.595468
-142.0,143,77.24941
-69.0,70,77.61997
-70.0,71,77.856819
-70.0,71,78.095989
-77.0,78,78.346972
-78.0,79,78.586116
-77.0,78,78.819196
-75.0,76,79.050813
-75.0,76,79.280484
-70.0,71,79.495104
-103.0,104,79.827251
-70.0,71,80.048476
-107.0,108,81.464585
-85.0,86,81.726855
-71.0,72,81.94403
-76.0,77,82.178663
-169.0,170,82.693849
-163.0,164,83.18335
-98.0,99,83.482994
-85.0,86,83.742096
-72.0,73,83.96572
-63.0,64,84.162838
-78.0,79,84.400987
-89.0,90,84.673238
-86.0,87,84.936179
-76.0,77,85.168183
-65.0,66,85.371011
-77.0,78,85.606268
-77.0,78,85.843154
-85.0,86,87.93264
-76.0,77,88.167433
-88.0,89,88.437109
-83.0,84,88.708962
-84.0,85,88.962691
-77.0,78,89.199701
-91.0,92,89.476377
-77.0,78,89.71361
-79.0,80,89.956293
-76.0,77,90.186843
-86.0,87,90.447719
-64.0,65,90.643399
-77.0,78,90.879578
-80.0,81,91.123588
-121.0,122,91.506312
-84.0,85,91.763381
-88.0,89,92.042679
-99.0,100,92.345025
-86.0,87,93.870487
-82.0,83,94.117835
-78.0,79,94.357928
-80.0,81,94.60311
-84.0,85,94.861876
-70.0,71,95.079023
-100.0,101,95.382822
-82.0,83,95.631764
-101.0,102,95.940895
-84.0,85,96.19632
-73.0,74,96.427714
-69.0,70,96.646672
-86.0,87,96.90981
-70.0,71,97.121818
-86.0,87,97.392634
-145.0,146,97.831343
-79.0,80,98.073195
-81.0,82,98.31809
-91.0,92,102.514717
-96.0,97,102.802314
-77.0,78,103.040774
-70.0,71,103.253326
-70.0,71,103.46422
-72.0,73,103.683779
-78.0,79,103.922683
-81.0,82,104.175074
-77.0,78,104.408224
-77.0,78,104.646498
-72.0,73,104.871561
-85.0,86,105.134611
-79.0,80,105.380478
-76.0,77,105.60835
-84.0,85,105.849751
-69.0,70,106.048163
-70.0,71,106.248016
-81.0,82,106.484103
-91.0,92,106.749148
-77.0,78,106.975771
-82.0,83,108.939099
-72.0,73,109.147246
-70.0,71,109.347318
-90.0,91,109.605331
-87.0,88,109.855337
-77.0,78,110.077116
-79.0,80,110.308136
-91.0,92,110.585705
-86.0,87,110.846199
-76.0,77,111.083661
-71.0,72,111.300385
-78.0,79,111.544574
-76.0,77,111.790424
-83.0,84,112.049812
-78.0,79,112.289901
-92.0,93,112.574615
-86.0,87,112.832041
-79.0,80,113.073481
-90.0,91,113.348414
-88.0,89,114.686658
-90.0,91,114.961436
-86.0,87,115.225513
-78.0,79,115.460506
-78.0,79,115.699566
-77.0,78,115.938214
-88.0,89,116.207217
-76.0,77,116.44214
-71.0,72,116.659132
-77.0,78,116.900523
-69.0,70,117.110247
-68.0,69,117.318246
-79.0,80,117.561144
-80.0,81,117.805283
-101.0,102,118.113274
-91.0,92,118.393996
-78.0,79,118.633257
-86.0,87,118.892909
-98.0,99,119.196364
-80.0,81,121.272332
-93.0,94,121.558435
-70.0,71,121.773539
-86.0,87,122.036852
-76.0,77,122.270821
-74.0,75,122.49458
-81.0,82,122.739838
-70.0,71,122.952276
-79.0,80,123.193108
-75.0,76,123.423644
-76.0,77,123.653004
-72.0,73,123.874613
-92.0,93,124.150738
-96.0,97,124.442844
-78.0,79,124.676525
-75.0,76,124.905781
-91.0,92,125.181098
-91.0,92,125.453324
-133.0,134,126.765585
-79.0,80,127.004909
-90.0,91,127.289141
-160.0,161,127.845579
-125.0,126,128.272137
-75.0,76,128.521632
-76.0,77,128.774933
-91.0,92,129.058485
-90.0,91,129.325567
-82.0,83,129.570265
-98.0,99,129.847094
-68.0,69,130.051321
-84.0,85,130.308074
-68.0,69,130.521957
-99.0,100,130.826179
-85.0,86,131.086852
-79.0,80,131.32931
-70.0,71,131.549595
